단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,8430,2006,1,2,84.96,23,쌍촌동,96,12240,,,
금호시영5단지,1994,6200,2006,1,2,59.82,5,금호동,742-2,12240,,,
솔뫼타운,1999,5850,2006,1,2,46.365,19,내방동,475-1,12240,,,
대주,1992,9500,2006,1,3,84.9,10,쌍촌동,1233-10,12240,,,
대주,1992,9100,2006,1,3,84.99,8,화정동,1193,12240,,,
동산,1994,5500,2006,1,3,59.85,5,양동,420-5,12240,,,
라인동산,1999,8500,2006,1,3,59.87,10,치평동,1174-3,12240,,,
라인동산,1999,9200,2006,1,3,59.87,6,치평동,1174-3,12240,,,
버들마을,2000,6700,2006,1,3,59.85,19,유촌동,864,12240,,,
상무버들마을주공2,1999,6300,2006,1,4,49.96,6,유촌동,871,12240,,,
금호1,2000,19200,2006,1,5,134.826,1,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,4918,2006,1,5,49.92,10,금호동,770,12240,,,
금호시영5단지,1994,6000,2006,1,5,59.82,11,금호동,742-2,12240,,,
동부센트레빌,2003,17000,2006,1,5,84.601,20,풍암동,664-6,12240,,,
현대(859-1),1987,5200,2006,1,5,60,2,화정동,859-1,12240,,,
중흥(1168-1),1997,13600,2006,1,6,84.93,10,치평동,1168-1,12240,,,
한국,2000,7000,2006,1,6,59.985,3,풍암동,1059,12240,,,
대우금호,1998,7000,2006,1,7,59.94,1,치평동,1166-2,12240,,,
대우금호,1998,7000,2006,1,7,59.94,1,치평동,1166-2,12240,,,
상무버들마을주공2,1999,8200,2006,1,7,59.97,3,유촌동,871,12240,,,
중흥,2000,8500,2006,1,7,59.55,7,금호동,787,12240,,,
중흥,2000,8500,2006,1,7,59.55,10,금호동,787,12240,,,
중흥호반,2000,7700,2006,1,7,59.55,6,풍암동,1048,12240,,,
호반,1992,6240,2006,1,7,59.85,4,화정동,903-2,12240,,,
호반리젠시빌2차,2000,12950,2006,1,7,84.994,12,금호동,815,12240,,,
라인동산,1999,9100,2006,1,8,59.87,12,치평동,1174-3,12240,,,
상무1차우미,1998,7350,2006,1,8,59.76,12,치평동,1159,12240,,,
금호시영1단지,1993,4700,2006,1,9,49.86,8,금호동,741-1,12240,,,
대주,1998,8780,2006,1,9,59.955,11,치평동,1168-11,12240,,,
모아엘가,1998,12350,2006,1,9,84.99,12,금호동,769,12240,,,
태영,1989,4900,2006,1,9,54.04,4,화정동,858-3,12240,,,
광명,1995,7200,2006,1,10,59.88,6,화정동,1020,12240,,,
광명하이츠,1992,8950,2006,1,10,84.96,19,쌍촌동,96,12240,,,
금호1,2000,20000,2006,1,10,134.826,8,풍암동,1130,12240,,,
라인대주,1997,8950,2006,1,10,59.87,8,치평동,1171-6,12240,,,
부영(마재마을),2000,12500,2006,1,10,80.1864,16,금호동,818,12240,,,
상무버들마을주공2,1999,7900,2006,1,10,59.97,10,유촌동,871,12240,,,
염주주공,1985,5000,2006,1,10,54.09,4,화정동,857,12240,,,
중흥,2000,8550,2006,1,10,59.76,6,금호동,787,12240,,,
중흥,2000,8550,2006,1,10,59.76,6,금호동,787,12240,,,
현대,2000,7150,2006,1,10,59.95,8,풍암동,1057,12240,,,
금호2,2000,18050,2006,1,11,122.39,2,풍암동,1093,12240,,,
금호시영1단지,1993,4700,2006,1,11,49.86,10,금호동,741-1,12240,,,
라인대주,1997,8950,2006,1,11,59.87,16,치평동,1171-6,12240,,,
염주주공,1985,6500,2006,1,11,49.22,5,화정동,857,12240,,,
중흥,2000,8550,2006,1,11,59.55,14,금호동,787,12240,,,
현대,1998,18000,2006,1,11,134.735,19,치평동,1166-1,12240,,,
금호4,1998,15000,2006,1,12,84.985,16,치평동,1161-5,12240,,,
모아제일,1998,12800,2006,1,12,84.9,20,쌍촌동,1282,12240,,,
호반리젠시빌2차,2000,12950,2006,1,12,84.994,12,금호동,815,12240,,,
광명,1995,6800,2006,1,13,59.88,8,화정동,1020,12240,,,
라인대주,1997,8700,2006,1,13,59.87,6,치평동,1171-6,12240,,,
상무1차우미,1998,7000,2006,1,13,59.76,4,치평동,1159,12240,,,
상무1차우미,1998,7100,2006,1,13,59.88,10,치평동,1159,12240,,,
우성2,1987,4100,2006,1,13,51.44,1,화정동,858-1,12240,,,
중흥(1168-1),1997,13000,2006,1,13,84.93,17,치평동,1168-1,12240,,,
현대삼환,2000,19200,2006,1,13,134.626,20,풍암동,1096,12240,,,
금호3,1998,14300,2006,1,14,84.87,19,치평동,1171-5,12240,,,
금호동우미호반아파트,1994,13800,2006,1,14,95.79,12,금호동,738-2,12240,,,
해광한신,1998,7050,2006,1,14,59.99,2,치평동,1168,12240,,,
호반리젠시빌2차,2000,13200,2006,1,14,84.994,7,금호동,815,12240,,,
금호3,1998,15500,2006,1,15,84.87,16,치평동,1171-5,12240,,,
모아엘가,1998,10400,2006,1,15,75.03,6,금호동,769,12240,,,
태영,1989,4100,2006,1,15,59.93,11,화정동,858-3,12240,,,
대주,1992,9200,2006,1,16,84.9,19,쌍촌동,1233-10,12240,,,
명지,1997,6700,2006,1,16,59.97,18,쌍촌동,879,12240,,,
명지,1994,13500,2006,1,16,139.92,10,금호동,738-1,12240,,,
우미광장,2000,7950,2006,1,16,59.955,11,풍암동,1132,12240,,,
종원팰리스빌,2002,11100,2006,1,16,84.9831,14,금호동,240-2,12240,,,
종원팰리스빌,2002,14400,2006,1,16,84.9831,18,금호동,240-2,12240,,,
현대삼환,2000,16700,2006,1,16,99.991,12,풍암동,1096,12240,,,
금호2,1993,10650,2006,1,17,84.61,7,화정동,928-1,12240,,,
금호타운1,1996,18000,2006,1,17,134.955,18,화정동,1072,12240,,,
마재마을주은,2000,12500,2006,1,17,84.96,2,금호동,786,12240,,,
부영(마재마을),2000,12000,2006,1,17,80.1864,9,금호동,818,12240,,,
상무1차우미,1998,7300,2006,1,17,59.76,14,치평동,1159,12240,,,
상무버들마을주공2,1999,8100,2006,1,17,59.97,4,유촌동,871,12240,,,
중흥,2000,8250,2006,1,17,59.46,15,금호동,787,12240,,,
금호4,1998,14900,2006,1,18,84.985,11,치평동,1161-5,12240,,,
금호쌍용,1998,25900,2006,1,18,134.69,6,치평동,1171-4,12240,,,
남양파크,2000,18150,2006,1,18,112.86,12,금호동,805,12240,,,
럭키,1985,4800,2006,1,18,52.56,6,화정동,858-2,12240,,,
부영APT(신암마을),2000,13000,2006,1,18,80.1864,7,풍암동,1099,12240,,,
상무1차우미,1998,7300,2006,1,18,59.88,6,치평동,1159,12240,,,
우미광장,2000,7200,2006,1,18,59.955,13,풍암동,1132,12240,,,
