단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,24000,2018,4,1,59.6572,22,좌천동,1168,26170,,,
동원빌라,1986,9300,2018,4,2,46.17,1,수정동,512-2,26170,,,
대근아트빌라(106-11),2003,3800,2018,4,4,28.44,2,초량동,106-11,26170,,,
대근아트빌라(106-11),2003,3800,2018,4,4,28.44,3,초량동,106-11,26170,,,
대근아트빌라(106-11),2003,3800,2018,4,4,28.44,4,초량동,106-11,26170,,,
대근아트빌라(106-11),2003,3800,2018,4,4,28.44,5,초량동,106-11,26170,,,
수정(1175-1),1962,3400,2018,4,4,36.36,1,수정동,1175-1,26170,,,
청광,1995,16000,2018,4,4,76.5,10,수정동,1162-1,26170,,,
태안하버빌,2004,19800,2018,4,4,82.93,6,수정동,1010-1,26170,,,
수성아파트(441-0),1962,6500,2018,4,5,49.59,1,수정동,441,26170,,,
수정(1161-7),1962,3350,2018,4,5,36.36,3,수정동,1161-7,26170,,,
아르미나아파트,2001,20000,2018,4,5,58.66,18,수정동,1048-35,26170,,,
센트럴베이동원로얄듀크비스타,2011,31000,2018,4,7,84.984,7,초량동,1166-1,26170,,,
수정(1181-4),1962,3700,2018,4,7,36.36,2,수정동,1181-4,26170,,,
부산역유림로미오,2014,8500,2018,4,10,16.7953,5,초량동,1165-1,26170,,,
한성기린,1997,18500,2018,4,10,60,15,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,24500,2018,4,11,59.6572,7,좌천동,1168,26170,,,
반도보라스카이뷰,2006,29700,2018,4,11,84.795,6,초량동,1155,26170,,,
부산역유림줄리엣,2014,16300,2018,4,12,24.5973,13,초량동,1165-11,26170,,,
한양아파트,1978,31000,2018,4,12,74.18,11,범일동,830-90,26170,,,
토마하우스,1999,5400,2018,4,13,33.37,2,초량동,591-4,26170,,,
두산위브포세이돈2,2006,34700,2018,4,15,84.99,14,범일동,825-7,26170,,,
부산역유림줄리엣,2014,9850,2018,4,16,16.8434,10,초량동,1165-11,26170,,,
장원하이드파크,2017,24100,2018,4,16,68.663,6,초량동,1160-11,26170,,,
문화,1962,4800,2018,4,17,39.67,4,좌천동,728-3,26170,,,
좌천시민(741-1),1962,2400,2018,4,17,36.4,4,좌천동,741-1,26170,,,
수성아파트(440-0),1962,6000,2018,4,18,49.59,2,수정동,440,26170,,,
수정(1161-7),1962,3500,2018,4,18,36.36,5,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,88000,2018,4,18,180.015,40,범일동,830-296,26170,,,
한양아파트,1978,30300,2018,4,18,64.23,14,범일동,830-90,26170,,,
아르미나아파트,2001,20000,2018,4,19,58.66,17,수정동,1048-35,26170,,,
진흥마제스타워범일,2010,40000,2018,4,19,120.995,6,범일동,830-296,26170,,,
부산역유림로미오,2014,8580,2018,4,20,16.7953,10,초량동,1165-1,26170,,,
베스안하우스,2015,26100,2018,4,23,70.52,5,수정동,288-5,26170,,,
수정(1186-1),1962,4200,2018,4,25,36.36,1,수정동,1186-1,26170,,,
두산위브포세이돈2,2006,33500,2018,4,27,84.99,15,범일동,825-7,26170,,,
애뜰안,2007,17000,2018,4,28,55.57,5,초량동,598-18,26170,,,
한양아파트,1978,39000,2018,4,30,98.68,7,범일동,830-90,26170,,,
