단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,26700,2013,3,1,84.9959,15,좌천동,1168,26170,,,
한성기린,1997,13200,2013,3,2,60,28,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18800,2013,3,3,59.6572,20,좌천동,1168,26170,,,
대륙,1975,5700,2013,3,5,54.48,3,초량동,865-32,26170,,,
한성기린,1997,14000,2013,3,5,60,20,범일동,62-720,26170,,,
동원드림타운,2002,31500,2013,3,6,113.2856,10,좌천동,808,26170,,,
반도보라스카이뷰,2006,22500,2013,3,6,75.585,7,초량동,1155,26170,,,
청명골드타워,2006,18500,2013,3,7,84.56,5,초량동,1057-1,26170,,,
초량위드빌,2003,3000,2013,3,8,22.35,1,초량동,1057-57,26170,,,
한성기린,1997,12700,2013,3,8,60,28,범일동,62-720,26170,,,
동성아트빌,2002,21000,2013,3,9,84.98,7,초량동,424-3,26170,,,
두산위브포세이돈2,2006,28100,2013,3,9,84.99,37,범일동,825-7,26170,,,
한울시너스,2013,22800,2013,3,9,77.89,4,초량동,1053-22,26170,,,
한울시너스,2013,13400,2013,3,9,45.92,6,초량동,1053-22,26170,,,
센트럴베이동원로얄듀크비스타,2011,26800,2013,3,10,84.87,6,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2013,3,10,84.87,29,초량동,1166-1,26170,,,
청광,1995,11000,2013,3,10,60,12,수정동,1162-1,26170,,,
한울시너스,2013,22300,2013,3,10,77.89,3,초량동,1053-22,26170,,,
청광,1995,13550,2013,3,11,76.5,2,수정동,1162-1,26170,,,
예그린,2006,17500,2013,3,14,84.98,6,초량동,1056-36,26170,,,
KCB센트리움,2003,16700,2013,3,15,57.48,10,초량동,1161-8,26170,,,
아름빌105동,2003,16800,2013,3,15,84.25,8,범일동,1486-21,26170,,,
온누리,2012,23550,2013,3,15,83.68,6,초량동,1051-22,26170,,,
배룡비치텔,2004,15250,2013,3,16,83.59,3,초량동,1056-71,26170,,,
아르미나아파트,2001,15300,2013,3,19,58.66,18,수정동,1048-35,26170,,,
한울시너스,2013,6200,2013,3,19,25.1,5,초량동,1053-22,26170,,,
두산위브포세이돈2,2006,25800,2013,3,21,84.99,24,범일동,825-7,26170,,,
청광,1995,14250,2013,3,22,76.5,5,수정동,1162-1,26170,,,
체어빌골드,2003,17000,2013,3,22,125.66,3,초량동,827-268,26170,,,
한울시너스,2013,12900,2013,3,22,44.28,5,초량동,1053-22,26170,,,
수성아파트(440-0),1962,5300,2013,3,23,49.59,4,수정동,440,26170,,,
한성기린,1997,14000,2013,3,23,60,6,범일동,62-720,26170,,,
좌천시민(741-1),1962,1500,2013,3,25,36.4,2,좌천동,741-1,26170,,,
덕림아파트,1978,7900,2013,3,26,59.74,5,수정동,1048-4,26170,,,
수정(1161-7),1962,1400,2013,3,26,36.36,3,수정동,1161-7,26170,,,
토마하우스,1999,3800,2013,3,27,22.34,6,초량동,591-4,26170,,,
좌천시민(741-1),1962,1300,2013,3,28,36.4,5,좌천동,741-1,26170,,,
한성기린,1997,13850,2013,3,29,60,12,범일동,62-720,26170,,,
온누리,2012,23000,2013,3,30,83.23,7,초량동,1051-22,26170,,,
필우빌라맨션,1990,6000,2013,3,30,56.13,3,수정동,609-1,26170,,,
