단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산역삼정그린코아더시티,2021,35000,2022,4,1,70.3295,17,초량동,593,26170,중개거래,,
수정동하이츠빌리지,2004,24000,2022,4,1,59.24,4,수정동,1043-21,26170,중개거래,,
장원하이드파크,2017,37600,2022,4,2,105.177,7,초량동,1160-11,26170,중개거래,,
주원쉐르빌,2002,13000,2022,4,2,63.07,3,좌천동,808-76,26170,직거래,,
남평N-CITY,2016,19000,2022,4,4,55.7382,11,초량동,1156-4,26170,중개거래,,
동원빌라,1986,8500,2022,4,4,47.34,2,수정동,512-2,26170,중개거래,,
수정(1186-1),1962,10000,2022,4,4,36.36,5,수정동,1186-1,26170,중개거래,,
한양아파트,1978,58400,2022,4,5,74.18,5,범일동,830-90,26170,중개거래,,
두산위브포세이돈2,2006,52900,2022,4,6,84.99,23,범일동,825-7,26170,중개거래,,
썬리치,2004,16000,2022,4,7,84.52,2,초량동,588-17,26170,중개거래,,
초량마마맨션,1987,13500,2022,4,7,77.85,3,초량동,994-5,26170,중개거래,,
모티더베스트빌,2020,33100,2022,4,8,49.4653,15,수정동,248-36,26170,직거래,,
두산위브포세이돈2,2006,50600,2022,4,10,84.99,19,범일동,825-7,26170,중개거래,,
플러스,2005,20500,2022,4,10,67.24,7,좌천동,1014-1,26170,중개거래,,
화신1,1986,12200,2022,4,10,41.31,4,초량동,865-166,26170,중개거래,,
두산위브포세이돈2,2006,70000,2022,4,11,127.24,2,범일동,825-7,26170,중개거래,,
두산위브포세이돈2,2006,70000,2022,4,11,127.24,2,범일동,825-7,26170,중개거래,,
베스안하우스2차,2017,25000,2022,4,11,61.45,7,수정동,1014-8,26170,중개거래,,
부산역유림로미오,2014,7000,2022,4,12,16.7953,9,초량동,1165-1,26170,중개거래,,
진흥마제스타워범일,2010,74500,2022,4,12,120.995,34,범일동,830-296,26170,중개거래,,
한성기린,1997,29500,2022,4,13,98.68,12,범일동,62-720,26170,중개거래,,
늘푸른포스트빌,2002,18750,2022,4,14,77.07,6,초량동,1043-8,26170,중개거래,,
범양레우스센트럴베이,2020,75000,2022,4,14,84.9654,14,초량동,1226,26170,중개거래,,
오션브릿지,2018,71000,2022,4,14,118.89,11,범일동,1655,26170,중개거래,,
지성하이츠빌라,2000,16800,2022,4,14,84.24,4,초량동,1053-15,26170,중개거래,,
KCB센트리움,2003,16000,2022,4,15,57.48,5,초량동,1161-8,26170,직거래,,
하이츠빌리지,2000,11200,2022,4,16,46.8,-1,수정동,1043-38,26170,중개거래,,
대륙,1975,6400,2022,4,19,54.48,3,초량동,865-32,26170,중개거래,,
e편한세상부산항,2019,75500,2022,4,20,84.7066,23,초량동,1218,26170,중개거래,,
대영아르피나,2019,29000,2022,4,20,73.6118,11,초량동,422-2,26170,직거래,,
전원파크맨션아파트,1985,15000,2022,4,20,80.28,4,초량동,890-1,26170,직거래,,
한성기린,1997,30000,2022,4,20,98.68,4,범일동,62-720,26170,중개거래,,
화신1,1986,12500,2022,4,20,67.53,3,초량동,865-166,26170,중개거래,,
화신1,1986,8500,2022,4,21,42.84,2,초량동,865-166,26170,직거래,,
좌천서린엘마르더뷰,2018,29500,2022,4,22,59.8947,10,좌천동,1170,26170,중개거래,,
화신1,1986,13400,2022,4,22,67.05,2,초량동,865-166,26170,중개거래,,
오션브릿지,2018,48000,2022,4,23,59.95,39,범일동,1655,26170,중개거래,,
두산위브범일뉴타운,2006,34000,2022,4,25,59.6572,10,좌천동,1168,26170,중개거래,,
린다스마트포레,2018,23000,2022,4,25,48.209,15,좌천동,548,26170,중개거래,,
부산역유림줄리엣,2014,6500,2022,4,25,16.7238,14,초량동,1165-11,26170,중개거래,,
오션브릿지,2018,60500,2022,4,26,84.98,22,범일동,1655,26170,중개거래,,
오션스타,2017,24700,2022,4,26,71.49,4,초량동,1056-10,26170,중개거래,,
청명골드타워,2006,25000,2022,4,26,84.56,7,초량동,1057-1,26170,중개거래,,
두산위브범일뉴타운,2006,33500,2022,4,27,59.6572,6,좌천동,1168,26170,중개거래,,
한성기린,1997,19000,2022,4,28,60,19,범일동,62-720,26170,중개거래,,
범일역이즈팰리스,2016,23500,2022,4,29,46.45,17,범일동,830-197,26170,중개거래,,
베스안하우스2차,2017,27300,2022,4,29,66.23,4,수정동,1014-8,26170,중개거래,,
화신1,1986,12500,2022,4,29,58.14,6,초량동,865-166,26170,중개거래,,
두산위브범일뉴타운,2006,35400,2022,4,30,59.6572,16,좌천동,1168,26170,중개거래,,
문화,1962,3600,2022,4,30,39.67,5,좌천동,728-3,26170,중개거래,,
신우,1976,15000,2022,4,30,66.78,1,초량동,1143-15,26170,중개거래,,
