단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금초파크,2017,17900,2017,12,1,49.7,2,범일동,1308-10,26170,,,
금초파크,2017,18400,2017,12,1,49.94,4,범일동,1308-10,26170,,,
동원드림타운,2002,35000,2017,12,1,84.9341,9,좌천동,808,26170,,,
예그린,2006,21000,2017,12,1,79.29,13,초량동,1056-36,26170,,,
진흥마제스타워범일,2010,44000,2017,12,1,120.995,21,범일동,830-296,26170,,,
동원드림타운,2002,31500,2017,12,2,84.9341,18,좌천동,808,26170,,,
장원하이드파크,2017,22800,2017,12,2,68.663,3,초량동,1160-11,26170,,,
금광팰리스,2010,22900,2017,12,4,84.89,6,초량동,994-60,26170,,,
두산위브포세이돈2,2006,48000,2017,12,4,150.59,23,범일동,825-7,26170,,,
진흥마제스타워범일,2010,43000,2017,12,4,120.995,21,범일동,830-296,26170,,,
부산역유림로미오,2014,8500,2017,12,5,16.7953,5,초량동,1165-1,26170,,,
수정(1161-7),1962,2400,2017,12,7,36.36,3,수정동,1161-7,26170,,,
수정(1181-4),1962,2900,2017,12,7,36.36,2,수정동,1181-4,26170,,,
좌천시민(737-1),1962,3300,2017,12,7,36.4,5,좌천동,737-1,26170,,,
좌천시민(741-1),1962,3200,2017,12,7,36.4,5,좌천동,741-1,26170,,,
동일파크,1984,8000,2017,12,10,48.78,1,초량동,865-31,26170,,,
좌천시민(741-1),1962,2400,2017,12,11,36.36,2,좌천동,741-1,26170,,,
한양아파트,1978,34700,2017,12,11,74.18,8,범일동,830-90,26170,,,
덕림아파트,1978,8500,2017,12,14,59.74,4,수정동,1048-4,26170,,,
오션스타,2017,29100,2017,12,14,78.02,10,초량동,1056-10,26170,,,
청명골드타워,2006,25000,2017,12,14,84.56,3,초량동,1057-1,26170,,,
부산역유림로미오,2014,8700,2017,12,18,16.7953,11,초량동,1165-1,26170,,,
수정(1186-1),1962,4100,2017,12,18,36.36,4,수정동,1186-1,26170,,,
좌천시민(741-1),1962,2600,2017,12,18,36.4,3,좌천동,741-1,26170,,,
장원하이드파크,2017,25800,2017,12,20,68.663,13,초량동,1160-11,26170,,,
한양아파트,1978,38000,2017,12,20,98.68,6,범일동,830-90,26170,,,
한성기린,1997,22800,2017,12,21,84.21,22,범일동,62-720,26170,,,
수정(1175-1),1962,2500,2017,12,22,36.36,1,수정동,1175-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,33500,2017,12,25,84.984,32,초량동,1166-1,26170,,,
수정(1173-3),1962,3100,2017,12,26,36.36,2,수정동,1173-3,26170,,,
한성기린,1997,18100,2017,12,26,60,23,범일동,62-720,26170,,,
금초파크,2017,18100,2017,12,27,49.94,3,범일동,1308-10,26170,,,
수성아파트(441-0),1962,4000,2017,12,27,36.36,-1,수정동,441,26170,,,
두산위브포세이돈2,2006,34500,2017,12,29,84.99,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,46500,2017,12,29,127,31,범일동,825-7,26170,,,
수정(1186-1),1962,2000,2017,12,29,36.36,1,수정동,1186-1,26170,,,
범일역이즈팰리스,2016,23500,2017,12,30,49.25,17,범일동,830-197,26170,,,
