단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성림빌리지,2005,12800,2006,3,1,84.96,6,초량동,591-3,26170,,,
아르미나아파트,2001,10200,2006,3,2,58.66,1,수정동,1048-35,26170,,,
한성기린,1997,7900,2006,3,2,60,15,범일동,62-720,26170,,,
남성맨션,1985,3200,2006,3,3,60.84,3,수정동,926-1,26170,,,
아르미나아파트,2001,10800,2006,3,3,58.66,12,수정동,1048-35,26170,,,
한성기린,1997,8700,2006,3,3,60,11,범일동,62-720,26170,,,
수정동하이츠빌리지,2004,11834,2006,3,4,78.01,2,수정동,1043-21,26170,,,
옛고을,2005,10800,2006,3,4,75.12,4,범일동,1315-3,26170,,,
동원드림타운,2002,18600,2006,3,7,84.9341,15,좌천동,808,26170,,,
한성기린,1997,8100,2006,3,7,60,28,범일동,62-720,26170,,,
한양아파트,1978,17750,2006,3,8,74.18,12,범일동,830-90,26170,,,
덕림아파트,1978,6500,2006,3,9,69.85,5,수정동,1048-4,26170,,,
플러스,2005,9020,2006,3,10,71.35,2,좌천동,1014-1,26170,,,
한양아파트,1978,13500,2006,3,10,64.23,14,범일동,830-90,26170,,,
플러스,2005,8800,2006,3,12,71.35,5,좌천동,1014-1,26170,,,
삼익,1978,13000,2006,3,13,82.61,15,범일동,830-100,26170,,,
아르미나아파트,2001,10200,2006,3,13,58.66,11,수정동,1048-35,26170,,,
문화,1962,2650,2006,3,14,39.67,2,좌천동,728-3,26170,,,
동일파크,1984,5000,2006,3,15,62.55,3,초량동,865-31,26170,,,
수정동하이츠빌리지,2004,8986,2006,3,17,59.24,4,수정동,1043-21,26170,,,
동원드림타운,2002,18100,2006,3,27,84.9341,15,좌천동,808,26170,,,
문화,1962,1800,2006,3,27,39.67,1,좌천동,728-3,26170,,,
유신,1975,3200,2006,3,29,35.01,1,수정동,1029-56,26170,,,
반도보라스카이뷰,2006,18749,2006,3,30,75.585,26,초량동,1155,26170,,,
썬리치,2004,9900,2006,3,30,80.45,5,초량동,588-17,26170,,,
지성하이츠빌라,2000,9000,2006,3,30,66.03,7,초량동,1053-15,26170,,,
