단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1978,35000,2019,3,1,82.61,4,범일동,830-100,26170,,,
한성기린,1997,17600,2019,3,2,60,21,범일동,62-720,26170,,,
성무아이반스타,2018,13120,2019,3,4,34.25,4,범일동,154,26170,,,
부산역유림줄리엣,2014,9500,2019,3,7,16.843,16,초량동,1165-11,26170,,,
초량위드빌,2003,10200,2019,3,7,38.12,4,초량동,1057-57,26170,,,
아르미나아파트,2001,17200,2019,3,8,58.66,3,수정동,1048-35,26170,,,
초원,1976,5800,2019,3,11,49.59,2,초량동,1064-1,26170,,,
두산위브포세이돈2,2006,32700,2019,3,12,84.99,21,범일동,825-7,26170,,,
하버씨티,2018,18700,2019,3,12,48.2216,6,초량동,598-12,26170,,,
화신1,1986,7000,2019,3,13,42.84,2,초량동,865-166,26170,,,
부산역유림로미오,2014,8200,2019,3,14,16.795,10,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,30700,2019,3,15,84.984,26,초량동,1166-1,26170,,,
수정(1186-1),1962,2500,2019,3,15,36.36,3,수정동,1186-1,26170,,,
아르미나아파트,2001,18900,2019,3,16,58.66,13,수정동,1048-35,26170,,,
성무아이반스타,2018,19900,2019,3,17,49.84,5,범일동,154,26170,,,
남평N-CITY,2016,20000,2019,3,18,55.7382,13,초량동,1156-4,26170,,,
부산역유림로미오,2014,8000,2019,3,19,16.795,15,초량동,1165-1,26170,,,
선빌오피스텔,1998,3650,2019,3,19,22.05,4,초량동,1056-7,26170,,,
수정(1175-1),1962,2500,2019,3,19,36.36,4,수정동,1175-1,26170,,,
한양아파트,1978,25200,2019,3,22,58.12,9,범일동,830-90,26170,,,
성무아이반스타,2018,12000,2019,3,25,31.28,4,범일동,154,26170,,,
두산위브포세이돈2,2006,47500,2019,3,26,150.59,44,범일동,825-7,26170,,,
금초파크,2017,19200,2019,3,28,49.87,9,범일동,1308-10,26170,,,
두산위브범일뉴타운,2006,24000,2019,3,30,59.6572,25,좌천동,1168,26170,,,
성무아이반스타,2018,19000,2019,3,31,47.28,8,범일동,154,26170,,,
