단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCB센트리움,2003,7600,2007,3,2,51.65,12,초량동,1161-8,26170,,,
아르미나아파트,2001,14500,2007,3,2,84.9,13,수정동,1048-35,26170,,,
아름빌107동,2003,9500,2007,3,2,84.75,2,범일동,1486-20,26170,,,
배룡비치텔,2004,7200,2007,3,5,84.72,2,초량동,1056-71,26170,,,
애뜰안,2007,17400,2007,3,5,84.95,7,초량동,598-18,26170,,,
애뜰안,2007,13500,2007,3,7,55.57,4,초량동,598-18,26170,,,
아르미나아파트,2001,9700,2007,3,13,58.66,2,수정동,1048-35,26170,,,
애뜰안,2007,17100,2007,3,13,84.95,4,초량동,598-18,26170,,,
애뜰안,2007,24700,2007,3,13,84.95,7,초량동,598-18,26170,,,
애뜰안,2007,17100,2007,3,13,84.95,5,초량동,598-18,26170,,,
애뜰안,2007,17100,2007,3,13,84.95,6,초량동,598-18,26170,,,
애뜰안,2007,13500,2007,3,13,55.57,7,초량동,598-18,26170,,,
애뜰안,2007,13500,2007,3,13,55.57,5,초량동,598-18,26170,,,
청명골드타워,2006,15000,2007,3,14,84.56,6,초량동,1057-1,26170,,,
KCB센트리움,2003,8000,2007,3,15,57.48,8,초량동,1161-8,26170,,,
예그린,2006,15600,2007,3,16,83.12,10,초량동,1056-36,26170,,,
한성기린,1997,7300,2007,3,16,60,4,범일동,62-720,26170,,,
예그린,2006,7800,2007,3,19,49.95,8,초량동,1056-36,26170,,,
플러스,2005,5300,2007,3,19,48.72,9,좌천동,1014-1,26170,,,
문화,1962,2500,2007,3,20,39.67,2,좌천동,728-3,26170,,,
애뜰안,2007,15580,2007,3,20,84.95,3,초량동,598-18,26170,,,
협성파크,1989,5130,2007,3,23,55.89,3,수정동,771-11,26170,,,
한양아파트,1978,15200,2007,3,24,74.18,6,범일동,830-90,26170,,,
아르미나아파트,2001,10000,2007,3,26,58.66,14,수정동,1048-35,26170,,,
애뜰안,2007,13500,2007,3,28,55.57,5,초량동,598-18,26170,,,
화신1,1986,5800,2007,3,28,58.62,3,초량동,865-166,26170,,,
덕림아파트,1978,6000,2007,3,30,59.74,3,수정동,1048-4,26170,,,
동원드림타운,2002,14000,2007,3,30,80.4723,18,좌천동,808,26170,,,
