단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광팰리스,2010,21000,2020,12,1,84.89,4,초량동,994-60,26170,,,
동이라메르,2015,16200,2020,12,1,42.76,6,초량동,122-22,26170,,,
범일역이즈팰리스,2016,23000,2020,12,1,49.25,16,범일동,830-197,26170,,,
구봉빌리지,2010,24800,2020,12,2,84.85,2,초량동,920-4,26170,,,
부산역유림로미오,2014,6000,2020,12,2,16.7953,12,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,32000,2020,12,2,84.984,14,초량동,1166-1,26170,,,
수정(1161-7),1962,8100,2020,12,2,36.36,4,수정동,1161-7,26170,,,
수정(1175-1),1962,8200,2020,12,2,36.36,4,수정동,1175-1,26170,,,
수정(1186-1),1962,7900,2020,12,2,36.36,5,수정동,1186-1,26170,,,
한성기린,1997,20800,2020,12,2,84.21,23,범일동,62-720,26170,,,
두산위브포세이돈2,2006,34000,2020,12,3,84.95,12,범일동,825-7,26170,,,
두산위브포세이돈2,2006,103000,2020,12,3,227.27,47,범일동,825-7,26170,,,
봄여름가을겨울,2013,34200,2020,12,3,84.944,16,범일동,830-77,26170,,,
센트럴베이동원로얄듀크비스타,2011,40500,2020,12,3,84.963,22,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,41000,2020,12,3,84.6,13,초량동,1166-1,26170,,,
수정(1161-7),1962,8300,2020,12,3,36.36,3,수정동,1161-7,26170,,,
수정(1173-3),1962,8100,2020,12,3,36.36,1,수정동,1173-3,26170,,,
좌천서린엘마르더뷰,2018,27400,2020,12,3,59.8947,19,좌천동,1170,26170,,,
좌천시민(741-1),1962,3000,2020,12,3,36.4,4,좌천동,741-1,26170,,,
베스안하우스2차,2017,29500,2020,12,4,66.23,12,수정동,1014-8,26170,,,
센트럴베이동원로얄듀크비스타,2011,51000,2020,12,4,84.6,32,초량동,1166-1,26170,,,
수정(1175-1),1962,8200,2020,12,4,36.36,2,수정동,1175-1,26170,,,
수정(1186-1),1962,8300,2020,12,4,36.36,5,수정동,1186-1,26170,,,
수정(1186-1),1962,8300,2020,12,4,36.36,5,수정동,1186-1,26170,,,
수정(1186-1),1962,8300,2020,12,4,36.36,5,수정동,1186-1,26170,,,
수정(1186-1),1962,8500,2020,12,4,36.36,4,수정동,1186-1,26170,,,
한성기린,1997,21200,2020,12,4,84.21,17,범일동,62-720,26170,,,
협성휴포레부산진역오션뷰,2019,54000,2020,12,4,59.6687,11,수정동,1352,26170,,,
린다스마트포레,2018,20500,2020,12,5,39.9303,15,좌천동,548,26170,,,
범일역이즈팰리스,2016,23000,2020,12,5,49.25,11,범일동,830-197,26170,,,
수성아파트(441-0),1962,6100,2020,12,5,49.59,3,수정동,441,26170,,,
수정(1161-7),1962,8800,2020,12,5,36.36,3,수정동,1161-7,26170,,,
수정(1181-4),1962,9200,2020,12,5,36.36,1,수정동,1181-4,26170,,,
아르미나아파트,2001,17900,2020,12,5,58.66,3,수정동,1048-35,26170,,,
한성기린,1997,17400,2020,12,5,60,27,범일동,62-720,26170,,,
한양아파트,1978,49000,2020,12,5,64.23,2,범일동,830-90,26170,,,
한양아파트,1978,55000,2020,12,5,74.18,15,범일동,830-90,26170,,,
덕림아파트,1978,9100,2020,12,6,59.74,5,수정동,1048-4,26170,,,
동남,1981,11000,2020,12,6,64.16,6,수정동,1011-51,26170,,,
동일파크,1984,13000,2020,12,6,60.75,3,초량동,865-31,26170,,,
부산역유림줄리엣,2014,7800,2020,12,6,16.7238,17,초량동,1165-11,26170,,,
동남,1981,12500,2020,12,7,71.1,2,수정동,1011-51,26170,,,
동남,1981,13900,2020,12,7,70.78,5,수정동,1011-51,26170,,,
문화,1962,5080,2020,12,7,39.67,5,좌천동,728-3,26170,,,
좌천서린엘마르더뷰,2018,26800,2020,12,7,59.8947,8,좌천동,1170,26170,,,
필우파크,1989,8700,2020,12,7,52.56,1,수정동,773-1,26170,,,
수정(1181-4),1962,9200,2020,12,8,36.36,1,수정동,1181-4,26170,,,
좌천서린엘마르더뷰,2018,25300,2020,12,8,59.485,4,좌천동,1170,26170,,,
수정(1161-7),1962,9000,2020,12,9,36.36,5,수정동,1161-7,26170,,,
수정(1186-1),1962,9500,2020,12,9,36.36,5,수정동,1186-1,26170,,,
한성기린,1997,22800,2020,12,9,84.21,16,범일동,62-720,26170,,,
한양아파트,1978,52000,2020,12,9,74.18,12,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,31700,2020,12,10,84.9959,3,좌천동,1168,26170,,,
문화,1962,4800,2020,12,10,39.67,1,좌천동,728-3,26170,,,
문화,1962,4800,2020,12,10,39.67,1,좌천동,728-3,26170,,,
수정(1161-7),1962,8300,2020,12,10,36.36,2,수정동,1161-7,26170,,,
수정(1175-1),1962,10000,2020,12,10,36.36,5,수정동,1175-1,26170,,,
