단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초량위드빌,2003,4000,2006,8,1,38.12,7,초량동,1057-57,26170,,,
동남,1981,6700,2006,8,7,65.31,3,수정동,1011-51,26170,,,
성림빌리지,2005,11000,2006,8,9,84.81,4,초량동,591-3,26170,,,
좌천현대,1978,2950,2006,8,10,54.84,3,좌천동,784-3,26170,,,
필우파크,1989,4800,2006,8,10,51.3,1,수정동,773-1,26170,,,
아르미나아파트,2001,10200,2006,8,14,58.66,13,수정동,1048-35,26170,,,
청명골드타워,2006,15000,2006,8,16,84.56,2,초량동,1057-1,26170,,,
흰돌빌라,2005,8000,2006,8,20,74.94,2,좌천동,849-10,26170,,,
청명골드타워,2006,14500,2006,8,23,84.56,7,초량동,1057-1,26170,,,
아름빌106동,2003,10000,2006,8,29,84.72,3,범일동,1486-19,26170,,,
청명골드타워,2006,17000,2006,8,29,84.56,5,초량동,1057-1,26170,,,
한양아파트,1978,15000,2006,8,29,98.68,6,범일동,830-90,26170,,,
