단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCB센트리움,2003,11300,2011,4,1,51.65,14,초량동,1161-8,26170,,,
체어빌골드,2003,20000,2011,4,1,126.83,1,초량동,827-268,26170,,,
한성기린,1997,12700,2011,4,1,60,28,범일동,62-720,26170,,,
대근스카이,2003,15200,2011,4,2,95.47,8,초량동,110-2,26170,,,
고관맨션,1977,7500,2011,4,4,68.06,2,초량동,1143-8,26170,,,
반도보라스카이뷰,2006,17300,2011,4,4,46.265,27,초량동,1155,26170,,,
동원드림타운,2002,24600,2011,4,5,84.9341,8,좌천동,808,26170,,,
두산위브포세이돈2,2006,36700,2011,4,5,127,15,범일동,825-7,26170,,,
두산위브포세이돈2,2006,28300,2011,4,5,84.99,21,범일동,825-7,26170,,,
진흥마제스타워범일,2010,37900,2011,4,5,120.995,15,범일동,830-296,26170,,,
한성기린,1997,13850,2011,4,6,60,19,범일동,62-720,26170,,,
화신1,1986,7250,2011,4,6,52.83,3,초량동,865-166,26170,,,
동원드림타운,2002,24000,2011,4,7,84.9341,1,좌천동,808,26170,,,
초량위드빌,2003,7400,2011,4,7,38.12,7,초량동,1057-57,26170,,,
두산위브범일뉴타운,2006,23000,2011,4,8,84.9959,4,좌천동,1168,26170,,,
청명골드타워,2006,15000,2011,4,8,84.56,5,초량동,1057-1,26170,,,
두산위브포세이돈2,2006,25500,2011,4,9,84.95,7,범일동,825-7,26170,,,
아르미나아파트,2001,19600,2011,4,9,84.9,3,수정동,1048-35,26170,,,
협성파크,1989,6250,2011,4,9,55.89,3,수정동,771-11,26170,,,
두산위브포세이돈2,2006,36000,2011,4,10,127.24,34,범일동,825-7,26170,,,
제일,1962,3300,2011,4,11,43.1,3,좌천동,734-4,26170,,,
KCB센트리움,2003,11100,2011,4,12,51.65,3,초량동,1161-8,26170,,,
삼익,1978,24300,2011,4,12,82.61,8,범일동,830-100,26170,,,
주원쉐르빌,2002,8000,2011,4,12,63.13,2,좌천동,808-76,26170,,,
수정동하이츠빌리지,2004,12000,2011,4,14,59.24,2,수정동,1043-21,26170,,,
애뜰안,2007,19500,2011,4,15,76.81,8,초량동,598-18,26170,,,
두산위브포세이돈2,2006,26000,2011,4,16,84.99,4,범일동,825-7,26170,,,
삼익,1978,20700,2011,4,17,82.61,5,범일동,830-100,26170,,,
연합그린빌라,1990,12500,2011,4,17,84.82,2,초량동,974-16,26170,,,
전원파크맨션아파트,1985,11200,2011,4,17,84.87,1,초량동,890-1,26170,,,
아름빌104동,2003,14500,2011,4,19,84.72,8,범일동,1486-18,26170,,,
한양아파트,1978,25000,2011,4,21,74.18,9,범일동,830-90,26170,,,
동원드림타운,2002,18000,2011,4,22,84.9341,5,좌천동,808,26170,,,
두산위브범일뉴타운,2006,18800,2011,4,22,59.6572,17,좌천동,1168,26170,,,
큰소나무빌라,2003,12900,2011,4,24,70.27,6,초량동,110-37,26170,,,
동성아트빌,2002,16900,2011,4,25,81.09,8,초량동,424-3,26170,,,
동원빌라,1986,6500,2011,4,26,47.34,3,수정동,512-2,26170,,,
진흥마제스타워범일,2010,28800,2011,4,26,84.838,24,범일동,830-296,26170,,,
한성기린,1997,17000,2011,4,28,115.04,19,범일동,62-720,26170,,,
한사랑빌라트,2003,11000,2011,4,29,56.22,6,초량동,1056-56,26170,,,
용문아트빌,2003,9200,2011,4,30,59.34,2,수정동,489-16,26170,,,
진흥마제스타워범일,2010,30000,2011,4,30,84.838,22,범일동,830-296,26170,,,
한양아파트,1978,16000,2011,4,30,64.23,2,범일동,830-90,26170,,,
