단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스하버시티,2023,49500,2024,12,2,59.8757,33,범일동,1664,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49000,2024,12,3,73.9,27,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,37000,2024,12,3,59.95,41,범일동,1655,26170,중개거래,개인,개인
남평N-CITY,2016,19000,2024,12,4,55.7382,11,초량동,1156-4,26170,중개거래,개인,개인
모티더베스트빌,2020,19300,2024,12,4,49.0165,10,수정동,248-36,26170,중개거래,법인,개인
모티더베스트빌,2020,19300,2024,12,4,49.0165,10,수정동,248-36,26170,중개거래,법인,개인
초량베스티움센트럴베이,2021,37000,2024,12,5,59.9823,2,초량동,723,26170,중개거래,개인,개인
한성기린,1997,17500,2024,12,5,60,18,범일동,62-720,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,50000,2024,12,6,75.6455,21,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,50000,2024,12,6,75.6455,21,범일동,1664,26170,중개거래,개인,개인
서면베스티움더시티,2021,23000,2024,12,6,48.02,4,범일동,26-8,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,54500,2024,12,7,84.9473,27,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,54500,2024,12,7,84.9473,27,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,54500,2024,12,7,84.9473,27,초량동,1226,26170,중개거래,개인,개인
성무아이반스타,2018,12100,2024,12,7,31.28,9,범일동,154,26170,중개거래,개인,개인
오션브릿지,2018,40700,2024,12,7,59.92,38,범일동,1655,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,46200,2024,12,8,59.8757,26,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,46200,2024,12,8,59.8757,26,범일동,1664,26170,중개거래,개인,개인
베스안하우스2차,2017,29000,2024,12,9,66.23,10,수정동,1014-8,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,55000,2024,12,13,84.9473,29,초량동,1226,26170,중개거래,개인,개인
한성기린,1997,21470,2024,12,13,84.21,23,범일동,62-720,26170,중개거래,개인,개인
동원드림타운,2002,32000,2024,12,17,84.9341,8,좌천동,808,26170,직거래,개인,개인
범양레우스센트럴베이,2020,49500,2024,12,18,73.9,25,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,51000,2024,12,18,84.98,42,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,51000,2024,12,18,84.98,42,범일동,1655,26170,중개거래,개인,개인
한성기린,1997,22000,2024,12,19,84.21,19,범일동,62-720,26170,중개거래,개인,개인
동이라메르,2015,17000,2024,12,21,61.13,9,초량동,122-22,26170,중개거래,개인,개인
한성기린,1997,17300,2024,12,21,60,21,범일동,62-720,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,63000,2024,12,22,69.5108,45,수정동,1352,26170,중개거래,개인,개인
양지빌라,2003,15500,2024,12,23,84.93,2,수정동,872-46,26170,직거래,개인,개인
초량하이츠빌리지,2002,33000,2024,12,29,153.36,10,초량동,106-7,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,43000,2024,12,30,59.8757,32,범일동,1664,26170,중개거래,개인,개인
두산위브포세이돈2,2006,39200,2024,12,30,84.99,15,범일동,825-7,26170,중개거래,개인,개인
체어빌골드,2003,29400,2024,12,30,126.83,2,초량동,827-268,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,54500,2024,12,30,84.963,27,초량동,723,26170,중개거래,개인,개인
