단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정(1161-7),1962,9800,2022,3,1,36.36,5,수정동,1161-7,26170,중개거래,,
동원드림타운,2002,32500,2022,3,3,80.4723,13,좌천동,808,26170,중개거래,,
필우파크,1989,6300,2022,3,4,51.3,6,수정동,773-1,26170,중개거래,,
덕림아파트,1978,12500,2022,3,5,59.31,4,수정동,1048-4,26170,중개거래,,
범양레우스센트럴베이,2020,68000,2022,3,5,73.9,18,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,50500,2022,3,7,84.9473,30,초량동,1226,26170,중개거래,,
두산위브범일뉴타운,2006,48000,2022,3,8,84.9959,8,좌천동,1168,26170,직거래,,
남평N-CITY,2016,19000,2022,3,10,55.7382,7,초량동,1156-4,26170,중개거래,,
오션브릿지,2018,57000,2022,3,11,84.98,7,범일동,1655,26170,중개거래,,
좌천서린엘마르더뷰,2018,24500,2022,3,11,53.7522,6,좌천동,1170,26170,중개거래,,
협성파크,1989,9000,2022,3,14,55.89,2,수정동,771-11,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,69900,2022,3,16,69.5108,10,수정동,1352,26170,중개거래,,
오션브릿지,2018,58500,2022,3,19,84.98,43,범일동,1655,26170,중개거래,,
전원파크맨션아파트,1985,11900,2022,3,19,76.32,6,초량동,890-1,26170,중개거래,,
두산위브포세이돈2,2006,74900,2022,3,20,127.29,29,범일동,825-7,26170,중개거래,,
청광,1995,15000,2022,3,20,76.5,12,수정동,1162-1,26170,직거래,,
봄여름가을겨울,2013,34500,2022,3,21,84.982,18,범일동,830-77,26170,중개거래,,
좌천시민(741-1),1962,2800,2022,3,21,36.4,3,좌천동,741-1,26170,직거래,,
부산역유림줄리엣,2014,12000,2022,3,23,27.0462,10,초량동,1165-11,26170,중개거래,,
오션브릿지,2018,52000,2022,3,23,59.92,36,범일동,1655,26170,중개거래,,
한성기린,1997,18800,2022,3,23,60,24,범일동,62-720,26170,중개거래,,
화신1,1986,9800,2022,3,23,44.28,3,초량동,865-166,26170,중개거래,,
성무아이반스타,2018,19700,2022,3,26,49.57,14,범일동,154,26170,중개거래,,
오션브릿지,2018,59500,2022,3,26,84.98,5,범일동,1655,26170,중개거래,,
수정(1161-7),1962,9750,2022,3,28,36.36,4,수정동,1161-7,26170,중개거래,,
좌천서린엘마르더뷰,2018,25500,2022,3,28,53.7522,11,좌천동,1170,26170,중개거래,,
두산위브범일뉴타운,2006,43500,2022,3,29,84.9959,21,좌천동,1168,26170,중개거래,,
두산위브포세이돈2,2006,60000,2022,3,29,127.24,8,범일동,825-7,26170,직거래,,
범양레우스센트럴베이,2020,77500,2022,3,29,84.9654,34,초량동,1226,26170,중개거래,,
수정(1161-7),1962,10500,2022,3,29,36.36,2,수정동,1161-7,26170,중개거래,,
