단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일파크,1984,10500,2018,6,1,60.75,3,초량동,865-31,26170,,,
하버씨티,2018,20000,2018,6,1,48.2216,13,초량동,598-12,26170,,,
하버씨티,2018,20000,2018,6,1,48.2216,14,초량동,598-12,26170,,,
수정(1161-7),1962,2500,2018,6,2,36.36,4,수정동,1161-7,26170,,,
수정(1161-7),1962,2400,2018,6,2,36.36,1,수정동,1161-7,26170,,,
두산위브포세이돈2,2006,46700,2018,6,5,150.59,19,범일동,825-7,26170,,,
반도보라스카이뷰,2006,30500,2018,6,5,75.585,19,초량동,1155,26170,,,
한울시너스,2013,12550,2018,6,5,30.81,4,초량동,1053-22,26170,,,
두산위브포세이돈2,2006,32000,2018,6,6,84.99,33,범일동,825-7,26170,,,
문화,1962,6000,2018,6,7,39.67,2,좌천동,728-3,26170,,,
지성하이츠빌라,2000,16500,2018,6,7,84.24,4,초량동,1053-15,26170,,,
필우파크,1989,7400,2018,6,7,51.3,2,수정동,773-1,26170,,,
수정(1161-7),1962,3300,2018,6,8,36.36,5,수정동,1161-7,26170,,,
화신1,1986,11000,2018,6,9,55.65,1,초량동,865-166,26170,,,
하버씨티,2018,18900,2018,6,10,48.2216,7,초량동,598-12,26170,,,
하버씨티,2018,19400,2018,6,10,48.2216,11,초량동,598-12,26170,,,
동이라메르,2015,21500,2018,6,11,61.13,3,초량동,122-22,26170,,,
한울시너스,2013,7500,2018,6,11,25.1,3,초량동,1053-22,26170,,,
봄여름가을겨울,2013,32000,2018,6,12,84.944,9,범일동,830-77,26170,,,
좌천시민(741-1),1962,3000,2018,6,12,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,1800,2018,6,14,36.4,4,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,45000,2018,6,15,150.59,37,범일동,825-7,26170,,,
선경뉴빌,2013,14700,2018,6,15,49.62,10,좌천동,187-5,26170,,,
동원드림타운,2002,36000,2018,6,18,84.9341,22,좌천동,808,26170,,,
문화,1962,6400,2018,6,18,39.67,4,좌천동,728-3,26170,,,
한성기린,1997,21500,2018,6,18,84.21,5,범일동,62-720,26170,,,
화신1,1986,9400,2018,6,18,44.28,4,초량동,865-166,26170,,,
진흥마제스타워범일,2010,33000,2018,6,19,84.838,33,범일동,830-296,26170,,,
화신1,1986,14000,2018,6,20,67.53,5,초량동,865-166,26170,,,
화신1,1986,8800,2018,6,21,42.84,4,초량동,865-166,26170,,,
반도보라스카이뷰,2006,31500,2018,6,22,84.795,10,초량동,1155,26170,,,
동남,1981,11050,2018,6,24,60.56,4,수정동,1011-51,26170,,,
금초파크,2017,18350,2018,6,25,49.7,6,범일동,1308-10,26170,,,
아르미나아파트,2001,19500,2018,6,25,58.66,14,수정동,1048-35,26170,,,
수정(1186-1),1962,3000,2018,6,26,36.36,5,수정동,1186-1,26170,,,
수정(1161-7),1962,3200,2018,6,27,36.36,4,수정동,1161-7,26170,,,
양지코쿤21차,2007,21500,2018,6,27,84.91,2,좌천동,831-31,26170,,,
두산위브범일뉴타운,2006,24000,2018,6,28,59.6572,18,좌천동,1168,26170,,,
썬플라워빌,2003,11000,2018,6,30,30.49,5,초량동,576-1,26170,,,
