단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2006,14200,2009,11,2,79.29,13,초량동,1056-36,26170,,,
한양아파트,1978,15500,2009,11,2,64.23,8,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,18895,2009,11,3,84.9959,12,좌천동,1168,26170,,,
두산위브포세이돈2,2006,44635,2009,11,4,150.59,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,45221,2009,11,4,150.59,34,범일동,825-7,26170,,,
한양아파트,1978,21450,2009,11,4,98.68,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,44050,2009,11,5,150.59,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33922,2009,11,5,127.05,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,31937,2009,11,5,127,3,범일동,825-7,26170,,,
옛고을,2005,12500,2009,11,5,75.12,6,범일동,1315-3,26170,,,
청명골드타워,2006,13300,2009,11,5,84.56,4,초량동,1057-1,26170,,,
한양아파트,1978,14100,2009,11,5,67.31,2,범일동,830-90,26170,,,
두산위브포세이돈2,2006,33687,2009,11,6,127,8,범일동,825-7,26170,,,
두산위브포세이돈2,2006,44987,2009,11,6,150.59,35,범일동,825-7,26170,,,
부성,1974,4800,2009,11,6,46.28,6,초량동,91-12,26170,,,
청명골드타워,2006,13300,2009,11,6,84.56,4,초량동,1057-1,26170,,,
한성기린,1997,11000,2009,11,6,84.21,9,범일동,62-720,26170,,,
반도보라스카이뷰,2006,17800,2009,11,7,75.585,16,초량동,1155,26170,,,
두산위브포세이돈2,2006,29750,2009,11,9,127.05,23,범일동,825-7,26170,,,
문화,1962,2000,2009,11,9,39.67,3,좌천동,728-3,26170,,,
한성기린,1997,9700,2009,11,9,60,12,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18495,2009,11,10,84.9959,1,좌천동,1168,26170,,,
두산위브포세이돈2,2006,32629,2009,11,10,127.05,12,범일동,825-7,26170,,,
두산위브포세이돈2,2006,20007,2009,11,10,84.99,4,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33624,2009,11,10,127.05,21,범일동,825-7,26170,,,
필우빌라맨션,1990,5800,2009,11,10,57.3,5,수정동,609-1,26170,,,
동일파크,1984,4860,2009,11,11,47.61,2,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,13400,2009,11,12,59.6572,4,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23558,2009,11,12,84.99,22,범일동,825-7,26170,,,
그린아일,2004,8800,2009,11,13,67.88,9,좌천동,630,26170,,,
두산위브포세이돈2,2006,32437,2009,11,13,127,5,범일동,825-7,26170,,,
두산위브포세이돈2,2006,46861,2009,11,13,150.59,42,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37908,2009,11,13,127,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37709,2009,11,13,127,15,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,13500,2009,11,14,59.6572,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,32937,2009,11,16,127,5,범일동,825-7,26170,,,
좌천현대,1978,3500,2009,11,16,54.84,5,좌천동,784-3,26170,,,
한성기린,1997,8950,2009,11,17,60,8,범일동,62-720,26170,,,
예그린,2006,14700,2009,11,18,84.72,7,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,18895,2009,11,20,84.9959,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,44050,2009,11,20,150.59,27,범일동,825-7,26170,,,
한양아파트,1978,20900,2009,11,22,98.68,15,범일동,830-90,26170,,,
두산위브포세이돈2,2006,21727,2009,11,23,84.99,24,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39212,2009,11,23,127.29,18,범일동,825-7,26170,,,
큰소나무빌라,2003,9300,2009,11,24,74.57,7,초량동,110-37,26170,,,
두산위브포세이돈2,2006,44401,2009,11,25,150.59,30,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35929,2009,11,25,127.24,38,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33786,2009,11,25,127.29,5,범일동,825-7,26170,,,
초량마마맨션,1987,7600,2009,11,25,79.38,4,초량동,994-5,26170,,,
두산위브범일뉴타운,2006,18895,2009,11,26,84.9959,18,좌천동,1168,26170,,,
두산위브포세이돈2,2006,45455,2009,11,26,150.59,39,범일동,825-7,26170,,,
문화,1962,3350,2009,11,26,39.67,2,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,20434,2009,11,26,84.795,5,초량동,1155,26170,,,
한성기린,1997,11350,2009,11,26,84.21,7,범일동,62-720,26170,,,
KCB센트리움,2003,9400,2009,11,27,51.65,14,초량동,1161-8,26170,,,
한양아파트,1978,15600,2009,11,27,64.23,11,범일동,830-90,26170,,,
수정(1186-1),1962,1770,2009,11,28,36.36,3,수정동,1186-1,26170,,,
두산위브범일뉴타운,2006,9500,2009,11,30,59.6572,21,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17625,2009,11,30,84.6113,14,좌천동,1168,26170,,,
두산위브포세이돈2,2006,25320,2009,11,30,84.99,43,범일동,825-7,26170,,,
두산위브포세이돈2,2006,32437,2009,11,30,127,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,32579,2009,11,30,127.05,11,범일동,825-7,26170,,,
