단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용문아트빌,2003,13000,2024,1,2,60.12,3,수정동,489-16,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,57000,2024,1,2,69.5108,29,수정동,1352,26170,중개거래,개인,개인
KCB센트리움,2003,16000,2024,1,3,51.65,10,초량동,1161-8,26170,중개거래,개인,개인
아르미나아파트,2001,17600,2024,1,3,58.66,17,수정동,1048-35,26170,중개거래,개인,기타
범양레우스센트럴베이,2020,48500,2024,1,4,72.7162,35,초량동,1226,26170,중개거래,개인,개인
반도보라스카이뷰,2006,25000,2024,1,5,51.085,35,초량동,1155,26170,중개거래,개인,개인
어반오션시티,2021,19200,2024,1,5,48.28,4,범일동,105-1,26170,직거래,개인,법인
한성기린,1997,17500,2024,1,9,60,17,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,58500,2024,1,10,84.7066,35,초량동,1218,26170,중개거래,개인,개인
동원드림타운,2002,33000,2024,1,11,84.9341,11,좌천동,808,26170,중개거래,개인,개인
수정(1175-1),1962,5700,2024,1,12,36.36,4,수정동,1175-1,26170,직거래,개인,개인
두산위브포세이돈2,2006,50200,2024,1,15,127.05,28,범일동,825-7,26170,중개거래,개인,개인
부산역유림줄리엣,2014,7200,2024,1,15,16.7238,14,초량동,1165-11,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,53000,2024,1,16,84.9473,21,초량동,1226,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5500,2024,1,17,16.7238,14,초량동,1165-11,26170,중개거래,개인,개인
청명골드타워,2006,25400,2024,1,19,84.56,6,초량동,1057-1,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,52000,2024,1,20,59.6687,25,수정동,1352,26170,중개거래,개인,개인
영림,1990,4600,2024,1,23,36.8,5,초량동,865-42,26170,중개거래,개인,개인
범일역이즈팰리스,2016,20600,2024,1,25,46.45,18,범일동,830-197,26170,중개거래,개인,개인
e편한세상부산항,2019,55500,2024,1,26,84.6836,13,초량동,1218,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,50300,2024,1,26,84.877,34,좌천동,1176,26170,중개거래,개인,개인
베스안하우스2차,2017,30000,2024,1,27,70.08,10,수정동,1014-8,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,40900,2024,1,27,59.9316,32,좌천동,1176,26170,중개거래,개인,개인
옛고을,2005,16000,2024,1,27,75.12,6,범일동,1315-3,26170,직거래,개인,개인
좌천시민(741-1),1962,2900,2024,1,31,36.4,3,좌천동,741-1,26170,중개거래,개인,개인
초량위드빌,2003,11000,2024,1,31,38.12,4,초량동,1057-57,26170,중개거래,개인,개인
