단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양레우스센트럴베이,2020,59500,2023,10,1,84.9473,39,초량동,1226,26170,중개거래,,
대근아트빌라(106-11),2003,20500,2023,10,5,67.28,2,초량동,106-11,26170,중개거래,,
범양레우스센트럴베이,2020,51800,2023,10,6,73.9,36,초량동,1226,26170,중개거래,,
수정(1186-1),1962,5900,2023,10,6,36.36,1,수정동,1186-1,26170,직거래,,
부산역유림로미오,2014,6450,2023,10,7,16.7953,17,초량동,1165-1,26170,중개거래,,
남평N-CITY,2016,19000,2023,10,8,55.7382,12,초량동,1156-4,26170,중개거래,,
오름CASTLE,2016,20100,2023,10,9,49.51,13,수정동,1-74,26170,중개거래,,
부산역유림로미오,2014,6000,2023,10,10,16.7953,6,초량동,1165-1,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,49700,2023,10,11,69.5108,4,수정동,1352,26170,중개거래,,
지원더뷰오션2차,2019,43500,2023,10,13,84.9742,9,초량동,1160-1,26170,중개거래,,
남평N-CITY,2016,19500,2023,10,14,55.7382,11,초량동,1156-4,26170,중개거래,,
옛고을,2005,18000,2023,10,17,83.7,5,범일동,1315-3,26170,중개거래,,
오션브릿지,2018,40000,2023,10,17,59.92,34,범일동,1655,26170,중개거래,,
지원더뷰오션2차,2019,54000,2023,10,17,84.6627,34,초량동,1160-1,26170,중개거래,,
e편한세상부산항,2019,56500,2023,10,19,84.7066,3,초량동,1218,26170,중개거래,,
오션브릿지,2018,25000,2023,10,19,59.95,4,범일동,1655,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,43000,2023,10,19,59.6687,8,수정동,1352,26170,직거래,,
남평N-CITY,2016,18800,2023,10,20,55.7382,5,초량동,1156-4,26170,중개거래,,
배룡비치텔,2004,22000,2023,10,20,83.59,2,초량동,1056-71,26170,중개거래,,
서면베스티움더시티,2021,23000,2023,10,21,49.02,15,범일동,26-8,26170,중개거래,,
서면베스티움더시티,2021,23000,2023,10,21,49.02,15,범일동,26-8,26170,중개거래,,
범일역삼정그린코아더시티,2021,29860,2023,10,23,43.788,24,범일동,830-62,26170,직거래,,
수정(1173-3),1962,6000,2023,10,23,36.36,4,수정동,1173-3,26170,직거래,,
문화,1962,5000,2023,10,24,39.67,5,좌천동,728-3,26170,중개거래,,
진흥마제스타워범일,2010,58000,2023,10,25,120.995,16,범일동,830-296,26170,중개거래,,
린다스마트포레,2018,23200,2023,10,26,48.209,10,좌천동,548,26170,직거래,,
린다스마트포레,2018,23200,2023,10,26,48.209,10,좌천동,548,26170,직거래,,
아르미나아파트,2001,19000,2023,10,26,58.66,4,수정동,1048-35,26170,직거래,,
e편한세상부산항,2019,58000,2023,10,28,84.6836,9,초량동,1218,26170,중개거래,,
두산위브포세이돈2,2006,44300,2023,10,28,84.99,32,범일동,825-7,26170,중개거래,,
오션브릿지,2018,34000,2023,10,28,59.95,18,범일동,1655,26170,중개거래,,
선경뉴빌,2013,12700,2023,10,31,49.62,9,좌천동,187-5,26170,중개거래,,
