단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범일동서면영동리원,2018,18500,2022,1,3,53.3888,7,범일동,1307-14,26170,중개거래,,
좌천서린엘마르더뷰,2018,29800,2022,1,3,59.8947,4,좌천동,1170,26170,중개거래,,
초량베스티움센트럴베이,2021,77800,2022,1,3,84.963,5,초량동,723,26170,중개거래,,
좌천시민(741-1),1962,3900,2022,1,4,36.4,3,좌천동,741-1,26170,중개거래,,
아르미나아파트,2001,19600,2022,1,5,58.66,3,수정동,1048-35,26170,중개거래,,
진흥마제스타워범일,2010,57000,2022,1,5,120.995,6,범일동,830-296,26170,직거래,,
범양레우스센트럴베이,2020,74000,2022,1,8,84.9473,28,초량동,1226,26170,중개거래,,
좌천현대,1978,6200,2022,1,10,56.23,3,좌천동,784-3,26170,직거래,,
토마하우스,1999,11000,2022,1,10,66.74,5,초량동,591-4,26170,중개거래,,
남평N-CITY,2016,17850,2022,1,11,55.7382,2,초량동,1156-4,26170,중개거래,,
아르미나아파트,2001,25900,2022,1,11,84.9,2,수정동,1048-35,26170,중개거래,,
좌천서린엘마르더뷰,2018,31500,2022,1,11,59.8947,19,좌천동,1170,26170,중개거래,,
좌천시민(741-1),1962,2000,2022,1,11,36.4,1,좌천동,741-1,26170,직거래,,
그린아일,2004,20900,2022,1,12,81.31,8,좌천동,630,26170,중개거래,,
두산위브포세이돈2,2006,51500,2022,1,12,84.99,14,범일동,825-7,26170,중개거래,,
오션브릿지,2018,59000,2022,1,12,84.98,12,범일동,1655,26170,중개거래,,
문화,1962,4050,2022,1,13,39.67,2,좌천동,728-3,26170,중개거래,,
두산위브포세이돈2,2006,70000,2022,1,14,127.24,2,범일동,825-7,26170,중개거래,,
제일,1962,4000,2022,1,14,43,5,좌천동,734-4,26170,직거래,,
성림빌리지,2005,22700,2022,1,15,84.81,7,초량동,591-3,26170,중개거래,,
그린아일,2004,21000,2022,1,17,82.71,4,좌천동,630,26170,중개거래,,
문화,1962,6000,2022,1,17,39.67,1,좌천동,728-3,26170,중개거래,,
동원드림타운,2002,33000,2022,1,18,80.4723,19,좌천동,808,26170,중개거래,,
문화,1962,6400,2022,1,20,39.67,2,좌천동,728-3,26170,직거래,,
문화,1962,6750,2022,1,20,39.67,3,좌천동,728-3,26170,중개거래,,
동원빌라,1986,10000,2022,1,25,66.78,3,수정동,512-2,26170,직거래,,
좌천서린엘마르더뷰,2018,29500,2022,1,25,59.8947,17,좌천동,1170,26170,중개거래,,
범일역이즈팰리스,2016,22450,2022,1,26,46.78,15,범일동,830-197,26170,중개거래,,
오션브릿지,2018,48000,2022,1,29,59.92,9,범일동,1655,26170,중개거래,,
좌천현대,1978,6200,2022,1,29,56.23,3,좌천동,784-3,26170,직거래,,
반도보라스카이뷰,2006,42000,2022,1,30,84.795,14,초량동,1155,26170,직거래,,
