단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림아파트,1978,10300,2013,10,1,69.85,2,수정동,1048-4,26170,,,
선경뉴빌,2013,13420,2013,10,1,47.86,13,좌천동,187-5,26170,,,
아름빌103동,2003,12900,2013,10,2,77.69,3,범일동,1486-17,26170,,,
한성기린,1997,12900,2013,10,2,60,9,범일동,62-720,26170,,,
한울시너스,2013,6700,2013,10,4,25.1,3,초량동,1053-22,26170,,,
그린아일,2004,18000,2013,10,5,82.71,9,좌천동,630,26170,,,
동원빌라,1986,7900,2013,10,5,46.17,5,수정동,512-2,26170,,,
두산위브포세이돈2,2006,38000,2013,10,5,127.29,21,범일동,825-7,26170,,,
성지하나로,2003,15000,2013,10,6,74.74,7,범일동,1386-2,26170,,,
한성기린,1997,17500,2013,10,7,84.21,4,범일동,62-720,26170,,,
한울시너스,2013,12290,2013,10,7,43.21,3,초량동,1053-22,26170,,,
두산위브범일뉴타운,2006,24400,2013,10,9,84.6113,13,좌천동,1168,26170,,,
진흥마제스타워범일,2010,43000,2013,10,10,120.995,39,범일동,830-296,26170,,,
한성기린,1997,12000,2013,10,11,60,8,범일동,62-720,26170,,,
한성기린,1997,18200,2013,10,12,84.21,5,범일동,62-720,26170,,,
수정(1186-1),1962,2700,2013,10,13,36.36,1,수정동,1186-1,26170,,,
선경뉴빌,2013,12214,2013,10,14,46.33,5,좌천동,187-5,26170,,,
선경뉴빌,2013,13510,2013,10,14,49.66,6,좌천동,187-5,26170,,,
반도보라스카이뷰,2006,23870,2013,10,15,75.585,11,초량동,1155,26170,,,
진흥마제스타워범일,2010,46500,2013,10,15,147.783,11,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,18500,2013,10,16,59.6572,5,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,25500,2013,10,16,84.9959,23,좌천동,1168,26170,,,
성림빌리지,2005,17100,2013,10,16,57.61,8,초량동,591-3,26170,,,
아름빌107동,2003,17500,2013,10,16,84.96,4,범일동,1486-20,26170,,,
애뜰안,2007,24850,2013,10,16,84.95,3,초량동,598-18,26170,,,
선경뉴빌,2013,12619,2013,10,17,47.86,5,좌천동,187-5,26170,,,
한성기린,1997,13800,2013,10,18,60,23,범일동,62-720,26170,,,
선경뉴빌,2013,13821,2013,10,19,47.86,15,좌천동,187-5,26170,,,
센트럴베이동원로얄듀크비스타,2011,26000,2013,10,19,84.87,36,초량동,1166-1,26170,,,
수성아파트(440-0),1962,4800,2013,10,19,49.59,1,수정동,440,26170,,,
동원드림타운,2002,24300,2013,10,21,84.9341,25,좌천동,808,26170,,,
선경뉴빌,2013,11875,2013,10,21,47.86,3,좌천동,187-5,26170,,,
선경뉴빌,2013,13019,2013,10,22,47.86,6,좌천동,187-5,26170,,,
용문아트빌,2003,10400,2013,10,22,63.36,2,수정동,489-16,26170,,,
제일,1962,4500,2013,10,23,43.1,2,좌천동,734-4,26170,,,
화신1,1986,13500,2013,10,23,79.83,6,초량동,865-166,26170,,,
선경뉴빌,2013,13420,2013,10,24,47.86,12,좌천동,187-5,26170,,,
한성기린,1997,18900,2013,10,24,84.21,18,범일동,62-720,26170,,,
화신2,1988,7600,2013,10,24,57.3,5,초량동,865-171,26170,,,
체어빌골드,2003,21500,2013,10,25,123.95,3,초량동,827-268,26170,,,
동원드림타운,2002,26100,2013,10,26,84.9341,15,좌천동,808,26170,,,
선경뉴빌,2013,13912,2013,10,26,49.62,8,좌천동,187-5,26170,,,
아르미나아파트,2001,16200,2013,10,28,58.66,9,수정동,1048-35,26170,,,
그린아일,2004,18100,2013,10,29,84.29,6,좌천동,630,26170,,,
선경뉴빌,2013,13420,2013,10,29,47.86,7,좌천동,187-5,26170,,,
선경뉴빌,2013,12318,2013,10,30,47.86,4,좌천동,187-5,26170,,,
청명골드타워,2006,20000,2013,10,30,84.56,3,초량동,1057-1,26170,,,
KCB센트리움,2003,15000,2013,10,31,57.48,5,초량동,1161-8,26170,,,
아르미나아파트,2001,15000,2013,10,31,58.66,1,수정동,1048-35,26170,,,
화신1,1986,9400,2013,10,31,54.18,4,초량동,865-166,26170,,,
