단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성빌라,1996,26500,2018,10,1,127.76,1,좌천동,812-5,26170,,,
덕림아파트,1978,11300,2018,10,3,59.31,2,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,29000,2018,10,4,84.9959,12,좌천동,1168,26170,,,
두산위브포세이돈2,2006,40150,2018,10,4,127.05,24,범일동,825-7,26170,,,
오름캐슬2차아파트,2018,18300,2018,10,4,35.06,6,수정동,1-26,26170,,,
한성기린,1997,21950,2018,10,4,84.21,9,범일동,62-720,26170,,,
범일동서면영동리원,2018,18200,2018,10,5,53.3888,7,범일동,1307-14,26170,,,
두산위브범일뉴타운,2006,24000,2018,10,9,59.6572,21,좌천동,1168,26170,,,
퍼스트빌,2014,15850,2018,10,9,49.5,2,범일동,658-6,26170,,,
배룡하나빌,2002,17500,2018,10,10,61.33,5,초량동,1057-34,26170,,,
좌천시민(741-1),1962,2100,2018,10,10,36.36,2,좌천동,741-1,26170,,,
동남,1981,10900,2018,10,15,64.16,5,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,33950,2018,10,15,84.99,25,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2018,10,15,84.6,26,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,29500,2018,10,15,84.698,23,범일동,830-296,26170,,,
화신1,1986,13000,2018,10,16,54.18,2,초량동,865-166,26170,,,
남평N-CITY,2016,23000,2018,10,18,55.7382,2,초량동,1156-4,26170,,,
한성기린,1997,17750,2018,10,19,60,5,범일동,62-720,26170,,,
한성기린,1997,21500,2018,10,19,84.21,17,범일동,62-720,26170,,,
좌천시민(741-1),1962,1800,2018,10,20,36.4,2,좌천동,741-1,26170,,,
범일동서면영동리원,2018,18400,2018,10,22,53.3888,9,범일동,1307-14,26170,,,
남평N-CITY,2016,21400,2018,10,23,55.7382,4,초량동,1156-4,26170,,,
아르미나아파트,2001,19000,2018,10,23,58.66,11,수정동,1048-35,26170,,,
퍼스트빌,2014,17000,2018,10,23,49.5,6,범일동,658-6,26170,,,
좌천시민(741-1),1962,2030,2018,10,24,36.4,3,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,49400,2018,10,25,150.59,35,범일동,825-7,26170,,,
좌천시민(741-1),1962,2200,2018,10,25,36.4,4,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,47200,2018,10,26,127.24,38,범일동,825-7,26170,,,
좌천시민(741-1),1962,2200,2018,10,27,36.4,2,좌천동,741-1,26170,,,
동원드림타운,2002,28000,2018,10,29,84.9341,7,좌천동,808,26170,,,
두산위브포세이돈2,2006,33250,2018,10,29,84.99,12,범일동,825-7,26170,,,
좌천시민(741-1),1962,1700,2018,10,29,36.4,1,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,41700,2018,10,30,120.995,7,범일동,830-296,26170,,,
좌천시민(741-1),1962,1550,2018,10,31,36.4,4,좌천동,741-1,26170,,,
퍼스트빌,2014,16000,2018,10,31,49.84,4,범일동,658-6,26170,,,
