단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,26500,2012,6,4,75.585,17,초량동,1155,26170,,,
두산위브범일뉴타운,2006,25500,2012,6,5,84.9959,9,좌천동,1168,26170,,,
화신1,1986,5900,2012,6,6,42.84,4,초량동,865-166,26170,,,
수정(1175-1),1962,1700,2012,6,7,36.36,1,수정동,1175-1,26170,,,
진흥마제스타워범일,2010,42000,2012,6,7,161.749,12,범일동,830-296,26170,,,
아르미나아파트,2001,19500,2012,6,8,84.9,14,수정동,1048-35,26170,,,
영림,1990,5100,2012,6,8,39.78,3,초량동,865-42,26170,,,
한양아파트,1978,24700,2012,6,10,74.18,1,범일동,830-90,26170,,,
수정(1161-7),1962,1850,2012,6,12,36.36,2,수정동,1161-7,26170,,,
두산위브범일뉴타운,2006,24900,2012,6,13,84.9959,4,좌천동,1168,26170,,,
반도보라스카이뷰,2006,29750,2012,6,14,84.795,21,초량동,1155,26170,,,
진흥마제스타워범일,2010,55500,2012,6,14,147.783,34,범일동,830-296,26170,,,
진흥마제스타워범일,2010,42000,2012,6,14,161.749,14,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,18300,2012,6,17,59.6572,5,좌천동,1168,26170,,,
수성아파트(441-0),1962,3700,2012,6,18,49.59,3,수정동,441,26170,,,
진흥마제스타워범일,2010,29550,2012,6,18,84.838,27,범일동,830-296,26170,,,
수정(1173-3),1962,2000,2012,6,20,36.36,5,수정동,1173-3,26170,,,
진흥마제스타워범일,2010,43000,2012,6,20,147.783,15,범일동,830-296,26170,,,
청명골드타워,2006,19500,2012,6,20,84.56,7,초량동,1057-1,26170,,,
플러스,2005,15050,2012,6,21,68.68,4,좌천동,1014-1,26170,,,
선빌오피스텔,1998,3880,2012,6,22,24.5,2,초량동,1056-7,26170,,,
진흥마제스타워범일,2010,43800,2012,6,27,161.749,20,범일동,830-296,26170,,,
한성기린,1997,12500,2012,6,27,60,28,범일동,62-720,26170,,,
반도보라스카이뷰,2006,18800,2012,6,30,46.265,32,초량동,1155,26170,,,
청명골드타워,2006,15000,2012,6,30,84.56,3,초량동,1057-1,26170,,,
