단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스하버시티,2023,65000,2025,4,1,75.6759,35,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,47500,2025,4,1,59.8757,15,범일동,1664,26170,중개거래,개인,개인
수정(1173-3),1962,3700,2025,4,1,36.36,2,수정동,1173-3,26170,중개거래,개인,개인
두산위브포세이돈2,2006,59000,2025,4,2,127.29,21,범일동,825-7,26170,중개거래,개인,개인
모티더베스트빌,2020,22000,2025,4,2,51.5556,11,수정동,248-36,26170,중개거래,개인,개인
한성기린,1997,20500,2025,4,2,84.21,11,범일동,62-720,26170,중개거래,개인,개인
한성기린,1997,23500,2025,4,4,98.68,10,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,59750,2025,4,5,84.6836,17,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,40800,2025,4,5,72.7162,5,초량동,1226,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,26800,2025,4,5,59.8947,13,좌천동,1170,26170,중개거래,개인,개인
한성기린,1997,16900,2025,4,5,60,17,범일동,62-720,26170,중개거래,개인,개인
오션브릿지,2018,34500,2025,4,6,59.95,24,범일동,1655,26170,중개거래,개인,개인
지원더뷰오션2차,2019,40000,2025,4,7,84.9215,4,초량동,1160-1,26170,중개거래,개인,개인
오션스타,2017,22600,2025,4,8,74.42,2,초량동,1056-10,26170,직거래,개인,법인
동원드림타운,2002,35500,2025,4,9,84.9341,23,좌천동,808,26170,중개거래,개인,개인
한성기린,1997,15700,2025,4,11,60,5,범일동,62-720,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,46000,2025,4,11,69.5108,6,수정동,1352,26170,중개거래,개인,개인
e편한세상부산항,2019,62000,2025,4,12,84.8725,10,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,39000,2025,4,12,72.7162,3,초량동,1226,26170,중개거래,개인,개인
두산위브포세이돈2,2006,43000,2025,4,13,84.99,41,범일동,825-7,26170,중개거래,개인,개인
오션스타,2017,24000,2025,4,13,74.42,4,초량동,1056-10,26170,직거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,31500,2025,4,14,84.984,19,초량동,1166-1,26170,중개거래,개인,개인
좌천시민(737-1),1962,2300,2025,4,14,36.4,4,좌천동,737-1,26170,중개거래,개인,개인
좌천시민(741-1),1962,2300,2025,4,14,36.4,3,좌천동,741-1,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,67000,2025,4,15,75.6455,42,범일동,1664,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5300,2025,4,15,16.7238,17,초량동,1165-11,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,52500,2025,4,16,75.6455,9,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,65000,2025,4,16,75.6759,25,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,52500,2025,4,16,75.6455,9,범일동,1664,26170,중개거래,개인,개인
모티더베스트빌,2020,16000,2025,4,16,44.3381,15,수정동,248-36,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,39000,2025,4,16,72.7162,3,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,60000,2025,4,16,118.89,19,범일동,1655,26170,직거래,개인,개인
화신1,1986,11500,2025,4,16,54.18,4,초량동,865-166,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,53000,2025,4,17,84.877,32,좌천동,1176,26170,중개거래,개인,개인
수정(1161-7),1962,4000,2025,4,17,36.36,4,수정동,1161-7,26170,직거래,개인,개인
부산역유림로미오,2014,5200,2025,4,18,16.7953,5,초량동,1165-1,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,67000,2025,4,19,84.907,20,범일동,1664,26170,중개거래,개인,개인
오션브릿지,2018,35000,2025,4,19,59.95,18,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,35000,2025,4,19,59.95,18,범일동,1655,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,44000,2025,4,19,59.9823,26,초량동,723,26170,중개거래,개인,개인
한성기린,1997,21900,2025,4,19,84.21,22,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,54700,2025,4,21,69.48,27,초량동,1218,26170,중개거래,개인,개인
e편한세상부산항,2019,54700,2025,4,21,69.48,27,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,62000,2025,4,21,75.5531,31,범일동,1664,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52000,2025,4,21,84.9654,25,초량동,1226,26170,중개거래,개인,개인
부산역유림줄리엣,2014,9800,2025,4,21,27.0462,9,초량동,1165-11,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,45000,2025,4,21,73.6399,38,좌천동,1176,26170,직거래,개인,개인
범양레우스센트럴베이,2020,53800,2025,4,22,84.9473,31,초량동,1226,26170,중개거래,개인,개인
좌천시민(741-1),1962,4000,2025,4,22,36.4,2,좌천동,741-1,26170,중개거래,개인,개인
오션브릿지,2018,36800,2025,4,23,59.95,15,범일동,1655,26170,직거래,개인,개인
유승아트(110-41),2002,18100,2025,4,24,75.1,4,초량동,110-41,26170,중개거래,개인,개인
유승아트(110-41),2002,18100,2025,4,24,75.1,4,초량동,110-41,26170,중개거래,개인,개인
e편한세상부산항,2019,55300,2025,4,25,84.7066,4,초량동,1218,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,31000,2025,4,25,84.9959,11,좌천동,1168,26170,중개거래,개인,개인
범일역삼정그린코아더시티,2021,22000,2025,4,25,43.788,26,범일동,830-62,26170,중개거래,개인,개인
부산역유림줄리엣,2014,6300,2025,4,25,16.7238,14,초량동,1165-11,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,43700,2025,4,25,59.9823,24,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,51000,2025,4,26,69.9391,7,초량동,1218,26170,중개거래,개인,개인
부산역유림로미오,2014,5250,2025,4,28,16.7953,13,초량동,1165-1,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,48000,2025,4,30,73.2768,14,초량동,723,26170,중개거래,개인,개인
