단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산역유림로미오,2014,8100,2015,3,2,16.795,11,초량동,1165-1,26170,,,
신우,1976,9500,2015,3,2,70.81,2,초량동,1143-15,26170,,,
동원드림타운,2002,31000,2015,3,3,84.9341,17,좌천동,808,26170,,,
반도보라스카이뷰,2006,20750,2015,3,3,46.265,35,초량동,1155,26170,,,
반도보라스카이뷰,2006,28000,2015,3,3,75.585,34,초량동,1155,26170,,,
부산역유림줄리엣,2014,7936,2015,3,3,16.724,12,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,7936,2015,3,3,16.724,12,초량동,1165-11,26170,,,
부성,1974,8000,2015,3,3,46.28,1,초량동,91-12,26170,,,
동원빌라,1986,7800,2015,3,4,46.17,4,수정동,512-2,26170,,,
진흥마제스타워범일,2010,29400,2015,3,4,84.698,25,범일동,830-296,26170,,,
두산위브포세이돈2,2006,28300,2015,3,5,84.95,13,범일동,825-7,26170,,,
썬라이즈A동,2003,18500,2015,3,5,81.33,7,초량동,588-10,26170,,,
KCB센트리움,2003,16000,2015,3,6,51.65,11,초량동,1161-8,26170,,,
덕림아파트,1978,10100,2015,3,6,59.74,2,수정동,1048-4,26170,,,
진흥마제스타워범일,2010,30600,2015,3,6,84.698,24,범일동,830-296,26170,,,
퍼스트빌,2014,16000,2015,3,6,49.5,2,범일동,658-6,26170,,,
퍼스트빌,2014,16000,2015,3,6,49.5,3,범일동,658-6,26170,,,
퍼스트빌,2014,16000,2015,3,6,49.5,4,범일동,658-6,26170,,,
수정(1173-3),1962,2100,2015,3,7,36.36,4,수정동,1173-3,26170,,,
진흥마제스타워범일,2010,46000,2015,3,7,161.749,16,범일동,830-296,26170,,,
진흥마제스타워범일,2010,32000,2015,3,7,84.838,31,범일동,830-296,26170,,,
동원드림타운,2002,28700,2015,3,9,84.9341,10,좌천동,808,26170,,,
두산위브포세이돈2,2006,27700,2015,3,9,84.98,18,범일동,825-7,26170,,,
반도보라스카이뷰,2006,27500,2015,3,9,75.585,10,초량동,1155,26170,,,
아르미나아파트,2001,17000,2015,3,9,58.66,10,수정동,1048-35,26170,,,
진흥마제스타워범일,2010,31000,2015,3,9,84.698,33,범일동,830-296,26170,,,
퍼스트빌,2014,16000,2015,3,9,49.84,2,범일동,658-6,26170,,,
퍼스트빌,2014,16000,2015,3,9,49.84,4,범일동,658-6,26170,,,
두산위브포세이돈2,2006,35500,2015,3,10,127.05,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,28500,2015,3,11,84.98,10,범일동,825-7,26170,,,
부산역유림로미오,2014,8300,2015,3,11,16.795,15,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,7600,2015,3,11,16.843,9,초량동,1165-11,26170,,,
부성,1974,7750,2015,3,11,46.28,6,초량동,91-12,26170,,,
두산위브포세이돈2,2006,29500,2015,3,12,84.99,20,범일동,825-7,26170,,,
그린시티빌,2002,19000,2015,3,13,83.98,4,초량동,106-10,26170,,,
아르미나아파트,2001,16800,2015,3,13,58.66,15,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,19950,2015,3,14,59.6572,5,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,24500,2015,3,14,84.9959,5,좌천동,1168,26170,,,
