단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모티더베스트빌,2020,22000,2024,10,1,51.5556,16,수정동,248-36,26170,중개거래,개인,개인
두산위브포세이돈2,2006,58000,2024,10,2,127.05,8,범일동,825-7,26170,직거래,개인,개인
부산항일동미라주더오션(1지구),2021,42000,2024,10,2,73.6399,9,좌천동,1176,26170,중개거래,개인,개인
e편한세상부산항,2019,61300,2024,10,3,84.6836,29,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,41500,2024,10,4,59.8757,4,범일동,1664,26170,중개거래,개인,개인
모티더베스트빌,2020,16400,2024,10,4,44.3381,8,수정동,248-36,26170,중개거래,개인,개인
좌천시민(741-1),1962,1700,2024,10,5,36.4,5,좌천동,741-1,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,25000,2024,10,6,59.6572,23,좌천동,1168,26170,중개거래,개인,개인
지원더뷰오션2차,2019,47000,2024,10,6,84.9742,25,초량동,1160-1,26170,중개거래,개인,개인
늘푸른포스트빌,2002,16500,2024,10,7,77.07,4,초량동,1043-8,26170,중개거래,개인,개인
e편한세상부산항,2019,55000,2024,10,8,84.6836,6,초량동,1218,26170,중개거래,개인,개인
문화,1962,5500,2024,10,9,39.67,2,좌천동,728-3,26170,직거래,개인,개인
삼익,1978,35000,2024,10,9,82.61,12,범일동,830-100,26170,중개거래,개인,개인
한울시너스,2013,7000,2024,10,10,25.1,8,초량동,1053-22,26170,중개거래,개인,개인
모티더베스트빌,2020,17500,2024,10,11,49.4653,5,수정동,248-36,26170,중개거래,개인,개인
모티더베스트빌,2020,17500,2024,10,11,49.4653,5,수정동,248-36,26170,중개거래,개인,개인
오션브릿지,2018,35000,2024,10,12,59.95,29,범일동,1655,26170,중개거래,개인,개인
협성파크,1989,8000,2024,10,12,55.89,3,수정동,771-11,26170,중개거래,개인,개인
덕림아파트,1978,16000,2024,10,14,69.85,2,수정동,1048-4,26170,중개거래,개인,개인
오션브릿지,2018,36000,2024,10,14,59.95,22,범일동,1655,26170,중개거래,개인,개인
좌천시민(741-1),1962,3300,2024,10,14,36.4,2,좌천동,741-1,26170,직거래,개인,개인
지원더뷰오션1차,2018,47800,2024,10,14,83.9343,34,초량동,1161-1,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,51000,2024,10,14,59.6687,31,수정동,1352,26170,중개거래,개인,개인
부산역유림로미오,2014,5500,2024,10,15,16.7953,6,초량동,1165-1,26170,직거래,개인,개인
e편한세상부산항,2019,58800,2024,10,16,84.7066,21,초량동,1218,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,33000,2024,10,16,84.963,5,초량동,1166-1,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,25000,2024,10,16,59.8947,7,좌천동,1170,26170,중개거래,개인,개인
KCB센트리움,2003,16000,2024,10,17,57.48,4,초량동,1161-8,26170,중개거래,개인,개인
동일파크,1984,14000,2024,10,17,72.72,5,초량동,865-31,26170,중개거래,개인,개인
유승아트(110-41),2002,14000,2024,10,17,79.72,6,초량동,110-41,26170,직거래,개인,개인
오션브릿지,2018,48000,2024,10,18,84.98,19,범일동,1655,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46000,2024,10,19,72.7162,22,초량동,1226,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,48000,2024,10,19,73.2768,22,초량동,723,26170,중개거래,개인,개인
KCB센트리움,2003,17000,2024,10,20,57.48,4,초량동,1161-8,26170,직거래,개인,개인
범일퀸즈W에디션,2023,23000,2024,10,21,44.0359,19,범일동,120-2,26170,중개거래,개인,개인
부산역유림로미오,2014,8000,2024,10,21,16.7953,16,초량동,1165-1,26170,직거래,법인,개인
어반오션시티,2021,17500,2024,10,21,48.28,2,범일동,105-1,26170,중개거래,개인,법인
진흥마제스타워범일,2010,48107,2024,10,21,161.749,19,범일동,830-296,26170,직거래,개인,개인
부산역유림로미오,2014,5400,2024,10,22,16.7953,16,초량동,1165-1,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,31000,2024,10,22,84.984,6,초량동,1166-1,26170,중개거래,개인,개인
지원더뷰오션2차,2019,43700,2024,10,24,84.4986,8,초량동,1160-1,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,27500,2024,10,25,59.8947,12,좌천동,1170,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,46100,2024,10,25,73.2768,8,초량동,723,26170,직거래,개인,개인
한울시너스,2013,14000,2024,10,25,30.69,5,초량동,1053-22,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,33500,2024,10,26,84.9959,10,좌천동,1168,26170,중개거래,개인,개인
오션브릿지,2018,63000,2024,10,26,118.89,11,범일동,1655,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,25000,2024,10,27,59.6572,15,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,50300,2024,10,27,73.9,25,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,50300,2024,10,27,73.9,25,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,50000,2024,10,27,84.98,13,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,67000,2024,10,28,118.89,36,범일동,1655,26170,중개거래,개인,법인
모티더베스트빌,2020,19700,2024,10,29,51.5556,8,수정동,248-36,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,54000,2024,10,30,84.877,30,좌천동,1176,26170,중개거래,개인,개인
어반오션시티,2021,17500,2024,10,30,48.28,2,범일동,105-1,26170,중개거래,개인,법인
