단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,33500,2014,7,1,113.2856,23,좌천동,808,26170,,,
청광,1995,14000,2014,7,1,60,3,수정동,1162-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,28800,2014,7,2,84.6,19,초량동,1166-1,26170,,,
온누리,2012,22800,2014,7,2,83.23,5,초량동,1051-22,26170,,,
두산위브범일뉴타운,2006,24300,2014,7,3,84.9959,6,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18700,2014,7,3,59.6572,9,좌천동,1168,26170,,,
반도보라스카이뷰,2006,28800,2014,7,3,84.795,19,초량동,1155,26170,,,
태안하버빌,2004,17400,2014,7,3,74.13,7,수정동,1010-1,26170,,,
좌천시민(741-1),1962,1750,2014,7,4,36.4,5,좌천동,741-1,26170,,,
수정(1161-7),1962,2000,2014,7,5,36.36,4,수정동,1161-7,26170,,,
배룡그린빌라,2001,10500,2014,7,7,50.22,7,초량동,432,26170,,,
수정(1161-7),1962,2200,2014,7,7,36.36,3,수정동,1161-7,26170,,,
한성기린,1997,13000,2014,7,7,60,13,범일동,62-720,26170,,,
전원파크맨션아파트,1985,13000,2014,7,8,80.28,4,초량동,890-1,26170,,,
한양아파트,1978,25000,2014,7,8,74.18,11,범일동,830-90,26170,,,
좌천시민(741-1),1962,1550,2014,7,9,36.4,5,좌천동,741-1,26170,,,
청광,1995,9000,2014,7,10,76.5,2,수정동,1162-1,26170,,,
두산위브범일뉴타운,2006,23100,2014,7,11,84.6882,25,좌천동,1168,26170,,,
덕림아파트,1978,8300,2014,7,12,59.31,2,수정동,1048-4,26170,,,
부산역유림로미오,2014,7646,2014,7,12,16.795,7,초량동,1165-1,26170,,,
부산역유림로미오,2014,7600,2014,7,12,16.795,11,초량동,1165-1,26170,,,
한양아파트,1978,26500,2014,7,12,84.17,3,범일동,830-90,26170,,,
온누리,2012,23850,2014,7,14,83.68,3,초량동,1051-22,26170,,,
한양아파트,1978,25000,2014,7,15,74.18,3,범일동,830-90,26170,,,
반도보라스카이뷰,2006,25000,2014,7,16,75.585,10,초량동,1155,26170,,,
진흥마제스타워범일,2010,29500,2014,7,16,84.698,37,범일동,830-296,26170,,,
동원드림타운,2002,28100,2014,7,18,84.9341,10,좌천동,808,26170,,,
한성기린,1997,18200,2014,7,18,84.21,16,범일동,62-720,26170,,,
두산위브포세이돈2,2006,26500,2014,7,19,84.99,7,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33500,2014,7,21,127.05,20,범일동,825-7,26170,,,
예그린,2006,4200,2014,7,21,26.26,3,초량동,1056-36,26170,,,
센트럴베이동원로얄듀크비스타,2011,25000,2014,7,22,84.984,17,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,29500,2014,7,23,84.87,11,초량동,1166-1,26170,,,
수성아파트(441-0),1962,4500,2014,7,23,49.59,1,수정동,441,26170,,,
두산위브포세이돈2,2006,26400,2014,7,25,84.99,5,범일동,825-7,26170,,,
토마하우스,1999,4200,2014,7,25,33.37,3,초량동,591-4,26170,,,
한양아파트,1978,22800,2014,7,25,64.23,7,범일동,830-90,26170,,,
남도,1975,13240,2014,7,28,79.11,2,초량동,89-6,26170,,,
남도,1975,15000,2014,7,28,84.63,4,초량동,89-6,26170,,,
한성기린,1997,13500,2014,7,28,60,6,범일동,62-720,26170,,,
두산위브포세이돈2,2006,34000,2014,7,30,127.05,22,범일동,825-7,26170,,,
두산위브포세이돈2,2006,27800,2014,7,30,84.99,13,범일동,825-7,26170,,,
아르미나아파트,2001,15900,2014,7,30,58.66,7,수정동,1048-35,26170,,,
한성기린,1997,20700,2014,7,30,115.04,11,범일동,62-720,26170,,,
