단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,20965,2008,9,1,84.99,20,범일동,825-7,26170,,,
한성기린,1997,7950,2008,9,1,60,6,범일동,62-720,26170,,,
한양아파트,1978,23000,2008,9,1,98.68,3,범일동,830-90,26170,,,
두산위브포세이돈2,2006,34689,2008,9,2,127.24,23,범일동,825-7,26170,,,
수정(1173-3),1962,1500,2008,9,2,36.36,5,수정동,1173-3,26170,,,
초원,1976,2500,2008,9,2,49.59,2,초량동,1064-1,26170,,,
필우파크,1989,3400,2008,9,2,51.3,2,수정동,773-1,26170,,,
한성기린,1997,8500,2008,9,2,60,23,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18895,2008,9,3,84.9959,6,좌천동,1168,26170,,,
두산위브포세이돈2,2006,38060,2008,9,3,127.24,41,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37717,2008,9,3,127.24,40,범일동,825-7,26170,,,
반도보라스카이뷰,2006,11400,2008,9,3,46.265,34,초량동,1155,26170,,,
수정(1161-7),1962,1470,2008,9,3,36.36,1,수정동,1161-7,26170,,,
화신1,1986,3500,2008,9,4,41.31,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,34186,2008,9,5,127,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,20700,2008,9,5,84.99,16,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33687,2008,9,5,127,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21561,2008,9,5,84.99,29,범일동,825-7,26170,,,
수성아파트(440-0),1962,3590,2008,9,5,49.59,3,수정동,440,26170,,,
태안하버빌,2004,12000,2008,9,5,82.93,7,수정동,1010-1,26170,,,
한양아파트,1978,14500,2008,9,5,64.23,15,범일동,830-90,26170,,,
두산위브포세이돈2,2006,21627,2008,9,8,84.99,30,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21164,2008,9,8,84.99,23,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,16300,2008,9,11,84.9959,8,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2008,9,11,84.9959,25,좌천동,1168,26170,,,
반도보라스카이뷰,2006,18749,2008,9,16,75.585,28,초량동,1155,26170,,,
두산위브포세이돈2,2006,31279,2008,9,17,127.24,8,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34689,2008,9,17,127.24,23,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23246,2008,9,17,84.99,29,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,12450,2008,9,18,59.6572,10,좌천동,1168,26170,,,
문화,1962,1600,2008,9,18,39.67,3,좌천동,728-3,26170,,,
협성파크,1989,4800,2008,9,19,70.29,3,수정동,771-11,26170,,,
그린아일,2004,11000,2008,9,21,79.47,10,좌천동,630,26170,,,
두산위브범일뉴타운,2006,18895,2008,9,23,84.9959,23,좌천동,1168,26170,,,
두산위브포세이돈2,2006,20899,2008,9,23,84.99,19,범일동,825-7,26170,,,
두산위브포세이돈2,2006,20781,2008,9,25,84.95,8,범일동,825-7,26170,,,
필우파크,1989,4280,2008,9,25,52.56,6,수정동,773-1,26170,,,
두산위브포세이돈2,2006,21330,2008,9,26,84.99,9,범일동,825-7,26170,,,
한양아파트,1978,17100,2008,9,26,72.5,10,범일동,830-90,26170,,,
반도보라스카이뷰,2006,11550,2008,9,27,46.265,25,초량동,1155,26170,,,
두산위브포세이돈2,2006,31328,2008,9,29,127.24,7,범일동,825-7,26170,,,
한사랑빌라트,2003,8800,2008,9,30,66.55,5,초량동,1056-56,26170,,,
