단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성파크,1989,4500,2006,7,1,55.89,3,수정동,771-11,26170,,,
아르미나아파트,2001,14500,2006,7,3,84.9,11,수정동,1048-35,26170,,,
흰돌빌라,2005,8000,2006,7,3,74.94,3,좌천동,849-10,26170,,,
흰돌빌라,2005,8000,2006,7,3,69.56,5,좌천동,849-10,26170,,,
한성기린,1997,10000,2006,7,6,84.21,8,범일동,62-720,26170,,,
한양아파트,1978,14000,2006,7,14,64.23,14,범일동,830-90,26170,,,
동원드림타운,2002,17500,2006,7,18,84.9341,18,좌천동,808,26170,,,
유신,1975,3500,2006,7,18,52.89,1,수정동,1029-56,26170,,,
한성기린,1997,13000,2006,7,20,115.04,9,범일동,62-720,26170,,,
한양아파트,1978,15000,2006,7,23,64.23,10,범일동,830-90,26170,,,
한양아파트,1978,15700,2006,7,26,72.5,7,범일동,830-90,26170,,,
한양아파트,1978,15300,2006,7,28,74.18,11,범일동,830-90,26170,,,
성림빌리지,2005,12400,2006,7,31,84.81,7,초량동,591-3,26170,,,
좌천시민(741-1),1962,1500,2006,7,31,36.4,2,좌천동,741-1,26170,,,
한성기린,1997,7650,2006,7,31,60,5,범일동,62-720,26170,,,
