단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2006,25500,2024,11,1,84.98,5,초량동,1056-36,26170,직거래,기타,개인
모티더베스트빌,2020,19200,2024,11,2,49.4936,14,수정동,248-36,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49300,2024,11,5,69.5108,22,수정동,1352,26170,직거래,개인,개인
봄여름가을겨울,2013,33300,2024,11,7,84.944,23,범일동,830-77,26170,중개거래,개인,개인
지원더뷰오션2차,2019,48700,2024,11,7,84.6627,23,초량동,1160-1,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,35900,2024,11,8,59.9316,5,좌천동,1176,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,44000,2024,11,12,72.7162,32,초량동,1226,26170,중개거래,개인,개인
모티더베스트빌,2020,21100,2024,11,13,51.5556,13,수정동,248-36,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46500,2024,11,13,73.9,30,초량동,1226,26170,중개거래,개인,개인
성무아이반스타,2018,9000,2024,11,14,31.28,3,범일동,154,26170,중개거래,개인,개인
필우파크,1989,6000,2024,11,14,52.56,5,수정동,773-1,26170,중개거래,개인,개인
좌천시민(741-1),1962,4200,2024,11,15,36.36,1,좌천동,741-1,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,49000,2024,11,15,73.2768,17,초량동,723,26170,중개거래,개인,개인
동이라메르,2015,19500,2024,11,16,55.3328,10,초량동,122-22,26170,중개거래,개인,개인
동이라메르,2015,19500,2024,11,16,55.3328,10,초량동,122-22,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,53500,2024,11,16,84.963,3,초량동,723,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,56500,2024,11,16,84.963,10,초량동,723,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,43000,2024,11,16,59.9823,17,초량동,723,26170,중개거래,개인,개인
모티더베스트빌,2020,18500,2024,11,18,50.4843,15,수정동,248-36,26170,중개거래,개인,개인
오션브릿지,2018,53000,2024,11,18,84.98,45,범일동,1655,26170,중개거래,개인,개인
e편한세상부산항,2019,50000,2024,11,19,69.48,18,초량동,1218,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,32800,2024,11,20,84.9959,1,좌천동,1168,26170,중개거래,개인,개인
오션브릿지,2018,67900,2024,11,20,118.89,20,범일동,1655,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,54000,2024,11,20,69.5108,19,수정동,1352,26170,중개거래,개인,개인
한성기린,1997,30000,2024,11,24,115.04,17,범일동,62-720,26170,중개거래,개인,개인
선경뉴빌,2013,12000,2024,11,25,49.62,5,좌천동,187-5,26170,중개거래,개인,개인
예그린,2006,22500,2024,11,25,84.98,7,초량동,1056-36,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,44700,2024,11,25,59.9823,28,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,59000,2024,11,26,84.7066,6,초량동,1218,26170,중개거래,개인,개인
두산위브포세이돈2,2006,38200,2024,11,26,84.98,7,범일동,825-7,26170,중개거래,개인,개인
선경뉴빌,2013,12000,2024,11,26,46.33,7,좌천동,187-5,26170,중개거래,개인,개인
e편한세상부산항,2019,63000,2024,11,28,84.8725,15,초량동,1218,26170,중개거래,개인,개인
지원더뷰오션2차,2019,43700,2024,11,29,84.4986,8,초량동,1160-1,26170,중개거래,개인,개인
e편한세상부산항,2019,54500,2024,11,30,69.9391,35,초량동,1218,26170,중개거래,개인,개인
