단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일파크,1984,13500,2016,5,1,60.75,3,초량동,865-31,26170,,,
영림,1990,5000,2016,5,2,39.78,3,초량동,865-42,26170,,,
한울시너스,2013,11900,2016,5,2,30.81,6,초량동,1053-22,26170,,,
한양아파트,1978,26500,2016,5,3,74.18,13,범일동,830-90,26170,,,
화신1,1986,12300,2016,5,3,52.83,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,31700,2016,5,4,84.99,20,범일동,825-7,26170,,,
필우빌라맨션,1990,8000,2016,5,5,57.3,6,수정동,609-1,26170,,,
부산역유림줄리엣,2014,15300,2016,5,6,24.597,9,초량동,1165-11,26170,,,
두산위브포세이돈2,2006,31300,2016,5,7,84.99,26,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,25600,2016,5,9,84.9959,13,좌천동,1168,26170,,,
한성기린,1997,22000,2016,5,9,84.21,27,범일동,62-720,26170,,,
한성기린,1997,23600,2016,5,9,98.68,18,범일동,62-720,26170,,,
반도보라스카이뷰,2006,31700,2016,5,10,75.585,24,초량동,1155,26170,,,
두산위브포세이돈2,2006,41900,2016,5,11,127,16,범일동,825-7,26170,,,
문화,1962,4500,2016,5,12,39.67,4,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,36500,2016,5,12,84.795,32,초량동,1155,26170,,,
두산위브포세이돈2,2006,43800,2016,5,13,150.59,22,범일동,825-7,26170,,,
영림,1990,4800,2016,5,13,39.78,4,초량동,865-42,26170,,,
한성기린,1997,15700,2016,5,14,60,4,범일동,62-720,26170,,,
덕림아파트,1978,9000,2016,5,16,59.31,5,수정동,1048-4,26170,,,
문화,1962,3350,2016,5,17,39.67,2,좌천동,728-3,26170,,,
성림,1970,5235,2016,5,17,44.96,4,초량동,87-8,26170,,,
진흥마제스타워범일,2010,32000,2016,5,17,84.838,9,범일동,830-296,26170,,,
두산위브포세이돈2,2006,43500,2016,5,18,127.29,31,범일동,825-7,26170,,,
초량위드빌,2003,3900,2016,5,18,31.45,1,초량동,1057-57,26170,,,
필우빌라맨션,1990,9000,2016,5,18,57.3,2,수정동,609-1,26170,,,
진흥마제스타워범일,2010,43000,2016,5,19,120.995,31,범일동,830-296,26170,,,
두산위브포세이돈2,2006,42900,2016,5,20,127,19,범일동,825-7,26170,,,
수성아파트(440-0),1962,6600,2016,5,20,49.59,3,수정동,440,26170,,,
화신1,1986,8500,2016,5,20,45.63,3,초량동,865-166,26170,,,
진흥마제스타워범일,2010,43000,2016,5,22,120.995,34,범일동,830-296,26170,,,
토마하우스,1999,9300,2016,5,23,66.74,5,초량동,591-4,26170,,,
한성기린,1997,17300,2016,5,23,60,8,범일동,62-720,26170,,,
반도보라스카이뷰,2006,32000,2016,5,24,75.585,31,초량동,1155,26170,,,
한성기린,1997,17300,2016,5,24,60,9,범일동,62-720,26170,,,
한울시너스,2013,11800,2016,5,24,30.69,5,초량동,1053-22,26170,,,
봄여름가을겨울,2013,32600,2016,5,25,84.982,19,범일동,830-77,26170,,,
아르미나아파트,2001,27000,2016,5,25,84.9,7,수정동,1048-35,26170,,,
유신,1975,3600,2016,5,25,49.59,4,수정동,1029-56,26170,,,
한성기린,1997,15500,2016,5,25,60,28,범일동,62-720,26170,,,
한양아파트,1978,27700,2016,5,25,74.18,12,범일동,830-90,26170,,,
문화,1962,3450,2016,5,27,39.67,5,좌천동,728-3,26170,,,
부산역유림줄리엣,2014,9500,2016,5,27,16.724,9,초량동,1165-11,26170,,,
대근아트빌라-1,2000,22000,2016,5,28,84.64,2,수정동,1006-14,26170,,,
한성기린,1997,26650,2016,5,30,115.04,15,범일동,62-720,26170,,,
화신1,1986,8500,2016,5,30,42.84,4,초량동,865-166,26170,,,
