단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성기린,1997,8700,2007,2,2,84.21,27,범일동,62-720,26170,,,
한성기린,1997,13500,2007,2,3,98.68,26,범일동,62-720,26170,,,
남도,1975,10500,2007,2,7,84.76,5,초량동,89-6,26170,,,
덕림아파트,1978,5200,2007,2,7,59.74,2,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,17000,2007,2,7,84.9959,20,좌천동,1168,26170,,,
영림,1990,1650,2007,2,7,36.8,1,초량동,865-42,26170,,,
반도보라스카이뷰,2006,20434,2007,2,9,84.795,25,초량동,1155,26170,,,
애뜰안,2007,13500,2007,2,20,55.57,6,초량동,598-18,26170,,,
한성기린,1997,8000,2007,2,20,60,14,범일동,62-720,26170,,,
화신1,1986,4600,2007,2,20,45.63,4,초량동,865-166,26170,,,
한양아파트,1978,18000,2007,2,24,84.17,2,범일동,830-90,26170,,,
동원드림타운,2002,13500,2007,2,26,80.4723,14,좌천동,808,26170,,,
예그린,2006,13860,2007,2,26,84.98,10,초량동,1056-36,26170,,,
좌천현대,1978,3000,2007,2,26,56.23,3,좌천동,784-3,26170,,,
덕림아파트,1978,6450,2007,2,27,69.85,2,수정동,1048-4,26170,,,
한성기린,1997,10650,2007,2,27,84.21,18,범일동,62-720,26170,,,
예그린,2006,13400,2007,2,28,82.68,14,초량동,1056-36,26170,,,
한양아파트,1978,21000,2007,2,28,98.68,10,범일동,830-90,26170,,,
