단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(737-1),1962,2300,2012,11,1,36.4,4,좌천동,737-1,26170,,,
수성아파트(440-0),1962,4750,2012,11,3,49.59,4,수정동,440,26170,,,
두산위브포세이돈2,2006,26500,2012,11,5,84.99,12,범일동,825-7,26170,,,
화신1,1986,4500,2012,11,6,41.31,4,초량동,865-166,26170,,,
화신1,1986,10850,2012,11,6,67.53,5,초량동,865-166,26170,,,
아름빌105동,2003,14000,2012,11,10,84.25,6,범일동,1486-21,26170,,,
한사랑빌라트,2003,14000,2012,11,10,66.55,2,초량동,1056-56,26170,,,
대근스카이,2003,16800,2012,11,11,72.135,5,초량동,110-2,26170,,,
한성아트빌,2002,17400,2012,11,11,81.38,8,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,19300,2012,11,12,59.6572,23,좌천동,1168,26170,,,
반도보라스카이뷰,2006,24500,2012,11,12,75.585,6,초량동,1155,26170,,,
보라빌,2004,14000,2012,11,12,65.92,5,초량동,1056-82,26170,,,
한성기린,1997,14500,2012,11,12,60,6,범일동,62-720,26170,,,
협성파크,1989,8400,2012,11,12,63.84,4,수정동,771-11,26170,,,
아름빌105동,2003,14000,2012,11,14,84.25,2,범일동,1486-21,26170,,,
남성맨션,1985,4900,2012,11,15,50.04,4,수정동,926-1,26170,,,
대근아트빌라-1,2000,17900,2012,11,15,77.55,6,수정동,1006-14,26170,,,
수성아파트(441-0),1962,4000,2012,11,15,49.59,3,수정동,441,26170,,,
두산위브범일뉴타운,2006,17400,2012,11,16,59.6572,4,좌천동,1168,26170,,,
반도보라스카이뷰,2006,19000,2012,11,17,46.265,25,초량동,1155,26170,,,
온누리,2012,23900,2012,11,20,84.8,5,초량동,1051-22,26170,,,
화신1,1986,8000,2012,11,20,73.77,3,초량동,865-166,26170,,,
아름빌104동,2003,16500,2012,11,22,84.72,2,범일동,1486-18,26170,,,
초량마마맨션,1987,10500,2012,11,22,79.38,2,초량동,994-5,26170,,,
수정(1161-7),1962,1300,2012,11,23,36.36,2,수정동,1161-7,26170,,,
해바라기빌리지,2002,12200,2012,11,23,68.06,5,초량동,1056-42,26170,,,
KCB센트리움,2003,14000,2012,11,25,51.65,7,초량동,1161-8,26170,,,
온누리,2012,23800,2012,11,26,84.8,7,초량동,1051-22,26170,,,
협성파크,1989,8000,2012,11,26,70.29,3,수정동,771-11,26170,,,
좌천시민(741-1),1962,1300,2012,11,30,36.4,4,좌천동,741-1,26170,,,
