단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,19950,2010,10,3,84.9959,11,좌천동,1168,26170,,,
반도보라스카이뷰,2006,22000,2010,10,3,84.795,18,초량동,1155,26170,,,
선빌오피스텔,1998,3250,2010,10,4,24.5,2,초량동,1056-7,26170,,,
화신1,1986,9700,2010,10,4,84.9,2,초량동,865-166,26170,,,
아르미나아파트,2001,17000,2010,10,5,84.9,12,수정동,1048-35,26170,,,
아름빌102동,2003,8800,2010,10,5,53.16,3,범일동,1486-16,26170,,,
한성기린,1997,12500,2010,10,5,98.68,21,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,19600,2010,10,6,84.9959,16,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,14800,2010,10,6,59.6572,23,좌천동,1168,26170,,,
전원파크맨션아파트,1985,8800,2010,10,6,80.28,5,초량동,890-1,26170,,,
대근아트빌라,2002,10000,2010,10,7,62.07,8,좌천동,832-1,26170,,,
한성기린,1997,9600,2010,10,7,60,28,범일동,62-720,26170,,,
금광팰리스,2010,16000,2010,10,8,84.97,4,초량동,994-60,26170,,,
초량위드빌,2003,2800,2010,10,8,27.25,1,초량동,1057-57,26170,,,
화신1,1986,6950,2010,10,8,58.14,1,초량동,865-166,26170,,,
화신1,1986,7150,2010,10,8,52.83,2,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,19900,2010,10,9,84.9959,23,좌천동,1168,26170,,,
화신1,1986,6500,2010,10,9,55.65,5,초량동,865-166,26170,,,
동원드림타운,2002,19600,2010,10,12,84.9341,5,좌천동,808,26170,,,
두산위브범일뉴타운,2006,19400,2010,10,13,84.9959,24,좌천동,1168,26170,,,
한양아파트,1978,16000,2010,10,13,64.23,6,범일동,830-90,26170,,,
동원드림타운,2002,20200,2010,10,14,84.9341,10,좌천동,808,26170,,,
수정동하이츠빌리지,2004,13000,2010,10,14,78.01,1,수정동,1043-21,26170,,,
한양아파트,1978,21500,2010,10,14,84.17,4,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,18700,2010,10,15,84.9959,25,좌천동,1168,26170,,,
성림,1970,3500,2010,10,15,44.96,1,초량동,87-8,26170,,,
한성기린,1997,15800,2010,10,15,98.68,10,범일동,62-720,26170,,,
한성기린,1997,8000,2010,10,15,60,16,범일동,62-720,26170,,,
한양아파트,1978,16080,2010,10,15,64.23,13,범일동,830-90,26170,,,
한양아파트,1978,17700,2010,10,16,64.23,14,범일동,830-90,26170,,,
KCB센트리움,2003,11950,2010,10,17,57.48,11,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,22700,2010,10,18,84.99,17,범일동,825-7,26170,,,
한성기린,1997,10500,2010,10,18,60,8,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,12800,2010,10,19,59.6572,1,좌천동,1168,26170,,,
삼익,1978,15000,2010,10,19,60.69,13,범일동,830-100,26170,,,
전원파크맨션아파트,1985,7200,2010,10,19,84.87,6,초량동,890-1,26170,,,
금광팰리스,2010,16000,2010,10,20,84.89,4,초량동,994-60,26170,,,
한성기린,1997,14150,2010,10,20,84.21,18,범일동,62-720,26170,,,
한성기린,1997,15000,2010,10,21,115.04,7,범일동,62-720,26170,,,
그린아일,2004,13500,2010,10,23,82.71,6,좌천동,630,26170,,,
남도,1975,9980,2010,10,25,84.93,4,초량동,89-6,26170,,,
두산위브포세이돈2,2006,21500,2010,10,25,84.99,18,범일동,825-7,26170,,,
아르미나아파트,2001,12400,2010,10,25,58.66,12,수정동,1048-35,26170,,,
예그린,2006,11000,2010,10,25,49.95,4,초량동,1056-36,26170,,,
대근아트빌라(106-11),2003,8500,2010,10,27,64.808,6,초량동,106-11,26170,,,
한성기린,1997,8500,2010,10,27,60,16,범일동,62-720,26170,,,
두산위브포세이돈2,2006,24470,2010,10,28,84.99,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23600,2010,10,28,84.99,3,범일동,825-7,26170,,,
한성기린,1997,13900,2010,10,28,84.21,9,범일동,62-720,26170,,,
두산위브포세이돈2,2006,23450,2010,10,29,84.98,26,범일동,825-7,26170,,,
한성기린,1997,11000,2010,10,30,60,21,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,16200,2010,10,31,59.6572,9,좌천동,1168,26170,,,
