단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,28100,2015,4,1,84.9341,2,좌천동,808,26170,,,
두산위브포세이돈2,2006,29000,2015,4,1,84.99,24,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8300,2015,4,1,16.724,10,초량동,1165-11,26170,,,
화신1,1986,9500,2015,4,1,58.62,3,초량동,865-166,26170,,,
성보리치빌,2004,15400,2015,4,2,65.25,4,초량동,824-152,26170,,,
성지하나로,2003,4200,2015,4,2,37.29,1,범일동,1386-2,26170,,,
수성아파트(441-0),1962,4500,2015,4,2,49.59,5,수정동,441,26170,,,
두산위브포세이돈2,2006,27600,2015,4,3,84.99,9,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8080,2015,4,3,16.843,5,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,8400,2015,4,3,16.724,14,초량동,1165-11,26170,,,
삼익,1978,25500,2015,4,3,82.61,5,범일동,830-100,26170,,,
선빌리지,2003,15000,2015,4,3,82.41,6,초량동,754-1362,26170,,,
수정(1161-7),1962,1950,2015,4,3,36.36,2,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,30000,2015,4,3,84.838,7,범일동,830-296,26170,,,
고관맨션,1977,11200,2015,4,6,68.06,2,초량동,1143-8,26170,,,
반도보라스카이뷰,2006,20000,2015,4,6,46.265,24,초량동,1155,26170,,,
연합그린빌라,1990,12300,2015,4,6,81.46,1,초량동,974-16,26170,,,
진흥마제스타워범일,2010,44200,2015,4,6,120.995,28,범일동,830-296,26170,,,
부산역유림줄리엣,2014,7680,2015,4,7,16.724,5,초량동,1165-11,26170,,,
두산위브포세이돈2,2006,28500,2015,4,8,84.99,23,범일동,825-7,26170,,,
진흥마제스타워범일,2010,41000,2015,4,8,120.995,16,범일동,830-296,26170,,,
한사랑빌라트,2003,15800,2015,4,8,66.55,7,초량동,1056-56,26170,,,
두산위브포세이돈2,2006,40500,2015,4,9,127.29,15,범일동,825-7,26170,,,
센텀타워,2014,20200,2015,4,9,74.66,4,좌천동,476-1,26170,,,
좌천시민(741-1),1962,1500,2015,4,10,36.4,1,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,40000,2015,4,10,147.783,20,범일동,830-296,26170,,,
한성기린,1997,10000,2015,4,10,60,18,범일동,62-720,26170,,,
한양아파트,1978,23000,2015,4,11,64.23,12,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,22500,2015,4,13,84.6882,1,좌천동,1168,26170,,,
부산역유림로미오,2014,8300,2015,4,13,16.795,12,초량동,1165-1,26170,,,
진흥마제스타워범일,2010,31500,2015,4,13,84.838,20,범일동,830-296,26170,,,
두산위브포세이돈2,2006,37700,2015,4,16,127.24,12,범일동,825-7,26170,,,
수정(1175-1),1962,2000,2015,4,16,36.36,1,수정동,1175-1,26170,,,
수정(1186-1),1962,1670,2015,4,16,36.36,5,수정동,1186-1,26170,,,
KCB센트리움,2003,15750,2015,4,17,57.48,4,초량동,1161-8,26170,,,
KCB센트리움,2003,17500,2015,4,17,57.48,9,초량동,1161-8,26170,,,
센트럴베이동원로얄듀크비스타,2011,29300,2015,4,20,84.984,16,초량동,1166-1,26170,,,
아르미나아파트,2001,19000,2015,4,20,84.9,6,수정동,1048-35,26170,,,
진흥마제스타워범일,2010,52000,2015,4,20,161.749,12,범일동,830-296,26170,,,
큰소나무빌라,2003,9000,2015,4,20,70.27,2,초량동,110-37,26170,,,
한성기린,1997,19700,2015,4,20,84.21,20,범일동,62-720,26170,,,
한양아파트,1978,30000,2015,4,20,98.68,2,범일동,830-90,26170,,,
삼익,1978,25200,2015,4,21,82.61,11,범일동,830-100,26170,,,
수정(1186-1),1962,2300,2015,4,21,36.36,3,수정동,1186-1,26170,,,
좌천시민(741-1),1962,1600,2015,4,21,36.4,3,좌천동,741-1,26170,,,
한양아파트,1978,26000,2015,4,21,72.5,5,범일동,830-90,26170,,,
예그린,2006,21400,2015,4,22,78.68,4,초량동,1056-36,26170,,,
아르미나아파트,2001,20700,2015,4,23,84.9,1,수정동,1048-35,26170,,,
진흥마제스타워범일,2010,41500,2015,4,23,120.995,21,범일동,830-296,26170,,,
두산위브포세이돈2,2006,33800,2015,4,24,127.29,2,범일동,825-7,26170,,,
예그린,2006,25000,2015,4,25,84.98,9,초량동,1056-36,26170,,,
한성기린,1997,14000,2015,4,25,60,5,범일동,62-720,26170,,,
문화,1962,4700,2015,4,26,39.67,1,좌천동,728-3,26170,,,
KCB센트리움,2003,14850,2015,4,27,51.65,6,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,27500,2015,4,27,84.99,7,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8800,2015,4,27,16.724,12,초량동,1165-11,26170,,,
한성기린,1997,20000,2015,4,27,115.04,25,범일동,62-720,26170,,,
부산역유림로미오,2014,13400,2015,4,29,27.095,16,초량동,1165-1,26170,,,
수정(1161-7),1962,2500,2015,4,29,36.36,1,수정동,1161-7,26170,,,
두산위브포세이돈2,2006,31000,2015,4,30,84.99,34,범일동,825-7,26170,,,
두산위브포세이돈2,2006,28500,2015,4,30,84.99,22,범일동,825-7,26170,,,
보라빌,2004,15600,2015,4,30,65.92,2,초량동,1056-82,26170,,,
수정(1161-7),1962,2400,2015,4,30,36.36,1,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,30400,2015,4,30,84.698,5,범일동,830-296,26170,,,
