단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성아파트(440-0),1962,4900,2020,8,2,49.59,2,수정동,440,26170,,,
반도보라스카이뷰,2006,23500,2020,8,3,46.265,23,초량동,1155,26170,,,
범일역이즈팰리스,2016,23000,2020,8,3,46.45,14,범일동,830-197,26170,,,
센트럴베이동원로얄듀크비스타,2011,33000,2020,8,3,84.984,21,초량동,1166-1,26170,,,
오션스타,2017,29800,2020,8,3,78.02,8,초량동,1056-10,26170,,,
좌천시민(741-1),1962,2950,2020,8,3,36.4,2,좌천동,741-1,26170,,,
한성기린,1997,20300,2020,8,3,84.21,16,범일동,62-720,26170,,,
한성기린,1997,20300,2020,8,3,84.21,16,범일동,62-720,26170,,,
한사랑빌라트,2003,13700,2020,8,4,56.22,4,초량동,1056-56,26170,,,
협성휴포레부산진역오션뷰,2019,43000,2020,8,4,69.5108,9,수정동,1352,26170,,,
한양아파트,1978,43000,2020,8,5,64.23,3,범일동,830-90,26170,,,
한양아파트,1978,33300,2020,8,5,58.12,3,범일동,830-90,26170,,,
수정(1173-3),1962,2400,2020,8,6,36.36,1,수정동,1173-3,26170,,,
수정(1181-4),1962,3300,2020,8,6,36.36,5,수정동,1181-4,26170,,,
오션브릿지,2018,30000,2020,8,6,59.95,41,범일동,1655,26170,,,
두산위브포세이돈2,2006,32500,2020,8,8,84.99,11,범일동,825-7,26170,,,
수정(1161-7),1962,3300,2020,8,10,36.36,4,수정동,1161-7,26170,,,
예그린,2006,22000,2020,8,10,82.68,13,초량동,1056-36,26170,,,
한성기린,1997,17800,2020,8,10,60,10,범일동,62-720,26170,,,
수정(1161-7),1962,3100,2020,8,12,36.36,5,수정동,1161-7,26170,,,
오션브릿지,2018,49000,2020,8,12,84.98,32,범일동,1655,26170,,,
두산위브포세이돈2,2006,47800,2020,8,13,127,27,범일동,825-7,26170,,,
오션브릿지,2018,41900,2020,8,13,84.98,20,범일동,1655,26170,,,
하버씨티,2018,19558,2020,8,13,48.2216,9,초량동,598-12,26170,,,
오션브릿지,2018,41000,2020,8,14,84.98,23,범일동,1655,26170,,,
오션브릿지,2018,32600,2020,8,15,59.92,29,범일동,1655,26170,,,
주원쉐르빌,2002,12200,2020,8,15,64.16,1,좌천동,808-76,26170,,,
한양아파트,1978,35000,2020,8,15,74.18,5,범일동,830-90,26170,,,
반도보라스카이뷰,2006,34900,2020,8,17,84.795,22,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,38300,2020,8,17,84.87,25,초량동,1166-1,26170,,,
오션브릿지,2018,32600,2020,8,17,59.92,39,범일동,1655,26170,,,
남평N-CITY,2016,19500,2020,8,18,55.7382,12,초량동,1156-4,26170,,,
문화,1962,3500,2020,8,18,39.67,2,좌천동,728-3,26170,,,
아르미나아파트,2001,26300,2020,8,18,84.9,2,수정동,1048-35,26170,,,
좌천서린엘마르더뷰,2018,22000,2020,8,19,53.7522,9,좌천동,1170,26170,,,
e편한세상부산항,2019,67800,2020,8,20,84.8725,25,초량동,1218,26170,,,
두산위브포세이돈2,2006,34000,2020,8,20,84.99,35,범일동,825-7,26170,,,
수정(1161-7),1962,3200,2020,8,20,36.36,2,수정동,1161-7,26170,,,
두산위브포세이돈2,2006,34700,2020,8,21,84.99,36,범일동,825-7,26170,,,
부산역유림로미오,2014,7300,2020,8,21,16.7953,13,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,38300,2020,8,21,84.87,21,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,50000,2020,8,22,127.24,37,범일동,825-7,26170,,,
지원더뷰오션1차,2018,39500,2020,8,22,84.9742,12,초량동,1161-1,26170,,,
초원,1976,5300,2020,8,24,49.59,5,초량동,1064-1,26170,,,
오션브릿지,2018,33500,2020,8,25,59.92,28,범일동,1655,26170,,,
두산위브포세이돈2,2006,35000,2020,8,26,84.99,26,범일동,825-7,26170,,,
협성휴포레부산진역오션뷰,2019,39000,2020,8,26,59.6687,36,수정동,1352,26170,,,
두산위브범일뉴타운,2006,29300,2020,8,27,84.6113,8,좌천동,1168,26170,,,
동원드림타운,2002,28000,2020,8,28,84.9341,7,좌천동,808,26170,,,
베스안오션뷰,2019,29900,2020,8,28,71.4085,14,수정동,116-4,26170,,,
