단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화신1,1986,7800,2020,3,1,44.28,1,초량동,865-166,26170,,,
오션브릿지,2018,42000,2020,3,2,84.98,7,범일동,1655,26170,,,
반도보라스카이뷰,2006,31000,2020,3,3,84.795,17,초량동,1155,26170,,,
고관맨션,1977,11000,2020,3,4,68.72,2,초량동,1143-8,26170,,,
오션브릿지,2018,29500,2020,3,4,59.92,39,범일동,1655,26170,,,
지원더뷰오션2차,2019,41000,2020,3,4,84.9742,11,초량동,1160-1,26170,,,
협성휴포레부산진역오션뷰,2019,42250,2020,3,4,69.5108,20,수정동,1352,26170,,,
진흥마제스타워범일,2010,31800,2020,3,5,84.838,20,범일동,830-296,26170,,,
한양아파트,1978,33900,2020,3,5,74.18,14,범일동,830-90,26170,,,
한양아파트,1978,33800,2020,3,6,74.18,9,범일동,830-90,26170,,,
범일동서면영동리원,2018,18300,2020,3,7,54.6674,7,범일동,1307-14,26170,,,
베스안하우스2차,2017,25500,2020,3,8,66.66,8,수정동,1014-8,26170,,,
동원빌라,1986,12250,2020,3,9,66.78,1,수정동,512-2,26170,,,
부산역유림로미오,2014,12500,2020,3,9,24.7957,8,초량동,1165-1,26170,,,
부산역유림로미오,2014,11000,2020,3,9,16.7953,6,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2020,3,9,84.963,23,초량동,1166-1,26170,,,
한양아파트,1978,39100,2020,3,9,98.68,8,범일동,830-90,26170,,,
한양아파트,1978,39000,2020,3,9,98.68,9,범일동,830-90,26170,,,
린다스마트포레,2018,21500,2020,3,11,39.9303,12,좌천동,548,26170,,,
수정(1181-4),1962,2300,2020,3,11,36.36,1,수정동,1181-4,26170,,,
대륙,1975,7500,2020,3,12,76.03,1,초량동,865-32,26170,,,
아르미나아파트,2001,23500,2020,3,13,84.9,14,수정동,1048-35,26170,,,
오션브릿지,2018,30900,2020,3,13,59.92,41,범일동,1655,26170,,,
부산역유림로미오,2014,11000,2020,3,14,27.0945,8,초량동,1165-1,26170,,,
오션브릿지,2018,30000,2020,3,14,59.95,20,범일동,1655,26170,,,
오션브릿지,2018,30500,2020,3,14,59.92,19,범일동,1655,26170,,,
협성휴포레부산진역오션뷰,2019,44000,2020,3,15,59.6687,46,수정동,1352,26170,,,
금광팰리스,2010,22400,2020,3,16,83.85,7,초량동,994-60,26170,,,
