단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대륙,1975,3000,2012,2,1,76.03,1,초량동,865-32,26170,,,
아르미나아파트,2001,15500,2012,2,1,58.66,18,수정동,1048-35,26170,,,
한성기린,1997,13750,2012,2,1,60,8,범일동,62-720,26170,,,
진흥마제스타워범일,2010,54400,2012,2,2,147.783,14,범일동,830-296,26170,,,
한성기린,1997,18000,2012,2,2,84.21,17,범일동,62-720,26170,,,
수정(1175-1),1962,1500,2012,2,3,36.36,1,수정동,1175-1,26170,,,
두산위브범일뉴타운,2006,20600,2012,2,5,59.6572,15,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26000,2012,2,6,84.99,9,범일동,825-7,26170,,,
아르미나아파트,2001,14500,2012,2,6,58.66,1,수정동,1048-35,26170,,,
배룡하나빌,2002,9400,2012,2,9,83.4,6,초량동,1057-34,26170,,,
아름빌104동,2003,15500,2012,2,9,84.72,8,범일동,1486-18,26170,,,
두산위브범일뉴타운,2006,19400,2012,2,11,59.6572,18,좌천동,1168,26170,,,
반도보라스카이뷰,2006,27500,2012,2,11,84.795,18,초량동,1155,26170,,,
예그린,2006,19000,2012,2,11,78.68,4,초량동,1056-36,26170,,,
유승아트(110-41),2002,16000,2012,2,12,75.1,2,초량동,110-41,26170,,,
진흥마제스타워범일,2010,54200,2012,2,13,147.783,9,범일동,830-296,26170,,,
수정(1181-4),1962,1500,2012,2,14,36.36,1,수정동,1181-4,26170,,,
반도보라스카이뷰,2006,17500,2012,2,15,46.265,26,초량동,1155,26170,,,
좌천현대,1978,5600,2012,2,16,54.84,4,좌천동,784-3,26170,,,
필우빌라맨션,1990,6000,2012,2,16,66.75,5,수정동,609-1,26170,,,
반도보라스카이뷰,2006,22000,2012,2,17,84.795,6,초량동,1155,26170,,,
진흥마제스타워범일,2010,108000,2012,2,17,180.015,40,범일동,830-296,26170,,,
반도보라스카이뷰,2006,26000,2012,2,18,84.795,4,초량동,1155,26170,,,
아르미나아파트,2001,15000,2012,2,18,58.66,13,수정동,1048-35,26170,,,
한사랑빌라트,2003,8600,2012,2,18,56.22,2,초량동,1056-56,26170,,,
협성파크,1989,7250,2012,2,18,55.89,2,수정동,771-11,26170,,,
애뜰안,2007,22200,2012,2,21,84.95,7,초량동,598-18,26170,,,
두산위브포세이돈2,2006,35000,2012,2,23,127.24,3,범일동,825-7,26170,,,
수성아파트(441-0),1962,4700,2012,2,25,49.59,5,수정동,441,26170,,,
화신2,1988,8600,2012,2,29,57.3,1,초량동,865-171,26170,,,
