단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥마제스타워범일,2010,50000,2018,8,1,147.783,26,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,25000,2018,8,2,59.6572,15,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,22000,2018,8,2,59.6572,1,좌천동,1168,26170,,,
제일,1962,5300,2018,8,3,43,5,좌천동,734-4,26170,,,
센트럴베이동원로얄듀크비스타,2011,37500,2018,8,4,84.6,31,초량동,1166-1,26170,,,
화신1,1986,10500,2018,8,6,41.31,4,초량동,865-166,26170,,,
부산역유림로미오,2014,8750,2018,8,7,16.795,8,초량동,1165-1,26170,,,
예그린,2006,24000,2018,8,9,76.13,4,초량동,1056-36,26170,,,
오름캐슬2차아파트,2018,21400,2018,8,9,36.77,9,수정동,1-26,26170,,,
오름캐슬2차아파트,2018,17200,2018,8,9,33.43,5,수정동,1-26,26170,,,
오름캐슬2차아파트,2018,19600,2018,8,12,35.06,13,수정동,1-26,26170,,,
아르미나아파트,2001,19000,2018,8,14,58.66,11,수정동,1048-35,26170,,,
수정(1186-1),1962,2800,2018,8,17,36.36,1,수정동,1186-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2018,8,18,84.984,8,초량동,1166-1,26170,,,
오름캐슬2차아파트,2018,17800,2018,8,18,33.43,6,수정동,1-26,26170,,,
오름캐슬2차아파트,2018,16200,2018,8,18,33.43,3,수정동,1-26,26170,,,
오름캐슬2차아파트,2018,19700,2018,8,20,33.43,16,수정동,1-26,26170,,,
초량하이츠빌리지,2002,25500,2018,8,20,84.36,4,초량동,106-7,26170,,,
동원드림타운,2002,32000,2018,8,21,84.9341,11,좌천동,808,26170,,,
예그린,2006,26700,2018,8,22,84.98,9,초량동,1056-36,26170,,,
오름캐슬2차아파트,2018,18400,2018,8,22,33.43,10,수정동,1-26,26170,,,
오름캐슬2차아파트,2018,16600,2018,8,23,33.43,4,수정동,1-26,26170,,,
수정(1181-4),1962,3750,2018,8,26,36.36,4,수정동,1181-4,26170,,,
오름캐슬2차아파트,2018,21350,2018,8,27,36.77,10,수정동,1-26,26170,,,
수정(1161-7),1962,4000,2018,8,28,36.36,1,수정동,1161-7,26170,,,
금광팰리스,2010,24000,2018,8,29,83.85,8,초량동,994-60,26170,,,
동일파크,1984,14750,2018,8,29,74.34,3,초량동,865-31,26170,,,
진흥마제스타워범일,2010,34700,2018,8,29,84.698,38,범일동,830-296,26170,,,
오름캐슬2차아파트,2018,17200,2018,8,30,35.06,4,수정동,1-26,26170,,,
