단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,41200,2024,7,1,84.9959,3,좌천동,1168,26170,직거래,개인,개인
e편한세상부산항,2019,50000,2024,7,2,69.7307,5,초량동,1218,26170,중개거래,개인,개인
한성아트빌,2002,20500,2024,7,3,81.38,5,초량동,100-11,26170,중개거래,개인,개인
오름캐슬2차아파트,2018,15200,2024,7,5,33.43,8,수정동,1-26,26170,중개거래,개인,개인
반도보라스카이뷰,2006,35000,2024,7,6,84.795,14,초량동,1155,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,50000,2024,7,7,72.7162,38,초량동,1226,26170,중개거래,개인,개인
베스안하우스2차,2017,29700,2024,7,8,79.1,6,수정동,1014-8,26170,중개거래,개인,개인
한성기린,1997,25000,2024,7,8,98.68,21,범일동,62-720,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49500,2024,7,8,69.5108,11,수정동,1352,26170,중개거래,개인,개인
부산역유림로미오,2014,5300,2024,7,11,16.7953,9,초량동,1165-1,26170,중개거래,개인,개인
좌천시민(737-1),1962,3000,2024,7,11,36.4,1,좌천동,737-1,26170,직거래,개인,개인
협성휴포레부산진역오션뷰,2019,53000,2024,7,11,69.5108,36,수정동,1352,26170,중개거래,개인,개인
태안하버빌,2004,20000,2024,7,12,82.93,8,수정동,1010-1,26170,직거래,개인,개인
e편한세상부산항,2019,56500,2024,7,13,84.6836,10,초량동,1218,26170,중개거래,개인,개인
반도보라스카이뷰,2006,31200,2024,7,14,84.795,4,초량동,1155,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,43000,2024,7,16,59.9823,7,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,53300,2024,7,17,69.9391,33,초량동,1218,26170,중개거래,개인,개인
e편한세상부산항,2019,55000,2024,7,19,69.9391,20,초량동,1218,26170,중개거래,개인,개인
오션브릿지,2018,37500,2024,7,20,59.95,47,범일동,1655,26170,중개거래,개인,개인
화신1,1986,13600,2024,7,20,73.77,3,초량동,865-166,26170,중개거래,개인,개인
e편한세상부산항,2019,56000,2024,7,22,69.9391,33,초량동,1218,26170,중개거래,개인,개인
오션브릿지,2018,50000,2024,7,22,84.98,22,범일동,1655,26170,중개거래,개인,개인
한성기린,1997,22500,2024,7,22,84.21,26,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,62500,2024,7,24,84.6836,33,초량동,1218,26170,중개거래,개인,개인
동일파크,1984,13000,2024,7,24,60.75,3,초량동,865-31,26170,직거래,개인,개인
e편한세상부산항,2019,55300,2024,7,25,84.6836,12,초량동,1218,26170,중개거래,개인,개인
두산위브포세이돈2,2006,44300,2024,7,26,84.99,8,범일동,825-7,26170,중개거래,개인,개인
부산역유림로미오,2014,5500,2024,7,26,16.7953,6,초량동,1165-1,26170,중개거래,개인,개인
한성기린,1997,17200,2024,7,26,60,12,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,62000,2024,7,27,84.6836,31,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52000,2024,7,29,84.9654,12,초량동,1226,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,64000,2024,7,30,75.5531,42,범일동,1664,26170,중개거래,개인,개인
두산위브포세이돈2,2006,52000,2024,7,30,127.05,27,범일동,825-7,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,53500,2024,7,30,84.9473,8,초량동,1226,26170,중개거래,개인,개인
선경뉴빌,2013,11000,2024,7,31,49.62,5,좌천동,187-5,26170,중개거래,개인,개인
센텀타워,2014,21500,2024,7,31,74.66,5,좌천동,476-1,26170,중개거래,개인,개인
청광,1995,16600,2024,7,31,76.5,3,수정동,1162-1,26170,직거래,개인,개인
