단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남평N-CITY,2016,18700,2025,12,1,55.7382,10,초량동,1156-4,26170,중개거래,개인,개인
오션브릿지,2018,42000,2025,12,1,59.92,43,범일동,1655,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,71000,2025,12,2,75.6455,38,범일동,1664,26170,중개거래,개인,개인
모티더베스트빌,2020,21000,2025,12,2,51.5556,7,수정동,248-36,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,47800,2025,12,2,73.9,15,초량동,1226,26170,중개거래,개인,개인
동일파크,1984,10200,2025,12,3,62.55,3,초량동,865-31,26170,직거래,개인,개인
두산위브범일뉴타운,2006,30300,2025,12,3,84.9959,2,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,55000,2025,12,3,84.9473,8,초량동,1226,26170,중개거래,개인,개인
좌천시민(741-1),1962,2000,2025,12,3,36.4,5,좌천동,741-1,26170,직거래,개인,개인
두산위브포세이돈2,2006,47500,2025,12,4,127.29,4,범일동,825-7,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5500,2025,12,4,16.7238,16,초량동,1165-11,26170,중개거래,개인,개인
e편한세상부산항,2019,62000,2025,12,6,84.6836,29,초량동,1218,26170,직거래,개인,개인
e편한세상부산항,2019,62000,2025,12,6,84.6836,29,초량동,1218,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,36000,2025,12,6,59.9316,18,좌천동,1176,26170,중개거래,개인,개인
아르미나아파트,2001,20000,2025,12,8,84.9,3,수정동,1048-35,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,53500,2025,12,9,73.9,14,초량동,1226,26170,중개거래,개인,개인
대영아르피나,2019,33000,2025,12,10,73.6118,14,초량동,422-2,26170,중개거래,개인,법인
오션브릿지,2018,36400,2025,12,10,59.92,18,범일동,1655,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,46000,2025,12,11,73.8242,20,좌천동,1176,26170,중개거래,개인,개인
오션브릿지,2018,34500,2025,12,11,59.92,4,범일동,1655,26170,중개거래,개인,개인
두산위브포세이돈2,2006,41100,2025,12,13,84.99,26,범일동,825-7,26170,중개거래,개인,개인
아르미나아파트,2001,18000,2025,12,13,58.66,18,수정동,1048-35,26170,중개거래,개인,개인
부산역유림줄리엣,2014,10000,2025,12,15,24.5973,5,초량동,1165-11,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,33000,2025,12,17,84.9959,6,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,50800,2025,12,17,73.9,11,초량동,1226,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,46000,2025,12,18,73.8242,20,좌천동,1176,26170,중개거래,개인,개인
오름CASTLE,2016,18000,2025,12,18,47.51,8,수정동,1-74,26170,직거래,개인,개인
배룡그린빌라,2001,19200,2025,12,19,75.99,4,초량동,432,26170,중개거래,개인,개인
반도보라스카이뷰,2006,25550,2025,12,20,84.795,20,초량동,1155,26170,직거래,개인,개인
동이라메르,2015,19500,2025,12,22,61.13,6,초량동,122-22,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,44000,2025,12,22,73.8242,16,좌천동,1176,26170,직거래,개인,개인
부산역유림줄리엣,2014,5500,2025,12,23,16.7238,13,초량동,1165-11,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,35000,2025,12,23,59.9316,5,좌천동,1176,26170,중개거래,개인,개인
좌천시민(741-1),1962,1500,2025,12,23,36.4,5,좌천동,741-1,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,54000,2025,12,24,75.6455,5,범일동,1664,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2025,12,26,69.2159,46,수정동,1352,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,57500,2025,12,27,75.6455,45,범일동,1664,26170,중개거래,개인,개인
아르미나아파트,2001,20500,2025,12,27,84.9,9,수정동,1048-35,26170,중개거래,개인,개인
오션브릿지,2018,37800,2025,12,27,59.92,13,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,37800,2025,12,27,59.92,13,범일동,1655,26170,중개거래,개인,개인
범일역이즈팰리스,2016,22000,2025,12,29,49.25,19,범일동,830-197,26170,중개거래,개인,개인
전원파크맨션아파트,1985,16000,2025,12,29,84.87,6,초량동,890-1,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,49000,2025,12,29,73.2768,1,초량동,723,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5500,2025,12,30,16.7238,16,초량동,1165-11,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,25400,2025,12,30,59.485,6,좌천동,1170,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,39000,2025,12,31,59.9316,35,좌천동,1176,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,39000,2025,12,31,59.9316,35,좌천동,1176,26170,중개거래,개인,개인
