단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아르미나아파트,2001,23700,2021,11,1,58.66,10,수정동,1048-35,26170,중개거래,,
한성기린,1997,25500,2021,11,1,84.21,25,범일동,62-720,26170,중개거래,,
부산역유림줄리엣,2014,7000,2021,11,2,16.8434,5,초량동,1165-11,26170,직거래,,
동원드림타운,2002,40000,2021,11,3,84.9341,8,좌천동,808,26170,직거래,,
아르미나아파트,2001,20500,2021,11,3,58.66,3,수정동,1048-35,26170,중개거래,,
동일파크,1984,14400,2021,11,4,60.75,4,초량동,865-31,26170,중개거래,,
오션브릿지,2018,52000,2021,11,4,59.92,43,범일동,1655,26170,중개거래,,
문화,1962,6100,2021,11,5,39.67,2,좌천동,728-3,26170,중개거래,,
예그린,2006,25000,2021,11,5,84.98,12,초량동,1056-36,26170,중개거래,,
KCB센트리움,2003,16500,2021,11,6,57.48,7,초량동,1161-8,26170,중개거래,,
덕림아파트,1978,16000,2021,11,6,59.31,2,수정동,1048-4,26170,중개거래,,
아름빌101동,2003,20000,2021,11,6,84.93,4,범일동,1486-3,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,58000,2021,11,6,59.6687,4,수정동,1352,26170,중개거래,,
수정(1161-7),1962,9300,2021,11,8,36.36,5,수정동,1161-7,26170,중개거래,,
수정(1173-3),1962,10000,2021,11,8,36.36,1,수정동,1173-3,26170,중개거래,,
삼익,1978,34900,2021,11,10,82.61,9,범일동,830-100,26170,직거래,,
좌천시민(741-1),1962,4200,2021,11,10,36.4,5,좌천동,741-1,26170,중개거래,,
범일역이즈팰리스,2016,22300,2021,11,11,46.45,11,범일동,830-197,26170,중개거래,,
아름빌106동,2003,21000,2021,11,12,84.72,6,범일동,1486-19,26170,중개거래,,
오션브릿지,2018,40000,2021,11,13,59.95,5,범일동,1655,26170,중개거래,,
초원,1976,12800,2021,11,14,49.59,1,초량동,1064-1,26170,중개거래,,
수정(1161-7),1962,11500,2021,11,15,36.36,2,수정동,1161-7,26170,직거래,,
수정(1181-4),1962,10000,2021,11,15,36.36,5,수정동,1181-4,26170,중개거래,,
화신1,1986,12300,2021,11,15,59.58,6,초량동,865-166,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,51500,2021,11,16,84.87,22,초량동,1166-1,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,41000,2021,11,17,84.984,10,초량동,1166-1,26170,중개거래,,
수성아파트(440-0),1962,5900,2021,11,18,49.59,4,수정동,440,26170,직거래,,
오션브릿지,2018,65500,2021,11,19,84.98,21,범일동,1655,26170,중개거래,,
오션브릿지,2018,48000,2021,11,19,59.95,20,범일동,1655,26170,중개거래,,
반도보라스카이뷰,2006,44000,2021,11,21,84.795,16,초량동,1155,26170,중개거래,,
반도보라스카이뷰,2006,44000,2021,11,21,84.795,16,초량동,1155,26170,중개거래,,
반도보라스카이뷰,2006,44000,2021,11,21,84.795,16,초량동,1155,26170,중개거래,,
봄여름가을겨울,2013,35300,2021,11,23,84.982,19,범일동,830-77,26170,중개거래,,
좌천서린엘마르더뷰,2018,28000,2021,11,23,59.8947,12,좌천동,1170,26170,직거래,,
동원드림타운,2002,36000,2021,11,29,84.9341,1,좌천동,808,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,33100,2021,11,29,84.963,25,초량동,1166-1,26170,직거래,,
