단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,18950,2010,8,3,84.9959,9,좌천동,1168,26170,,,
아름빌104동,2003,10500,2010,8,3,84.72,2,범일동,1486-18,26170,,,
두산위브범일뉴타운,2006,19750,2010,8,4,84.9959,13,좌천동,1168,26170,,,
배룡그린빌라,2001,13000,2010,8,4,78.66,5,초량동,432,26170,,,
고관맨션,1977,6800,2010,8,5,68.06,4,초량동,1143-8,26170,,,
두산위브포세이돈2,2006,33673,2010,8,5,127.05,22,범일동,825-7,26170,,,
금광팰리스,2010,16000,2010,8,6,84.89,5,초량동,994-60,26170,,,
동원드림타운,2002,20100,2010,8,7,84.9341,22,좌천동,808,26170,,,
반도보라스카이뷰,2006,12200,2010,8,7,46.265,25,초량동,1155,26170,,,
삼익,1978,14100,2010,8,9,60.69,10,범일동,830-100,26170,,,
아르미나아파트,2001,12200,2010,8,9,58.66,12,수정동,1048-35,26170,,,
필우빌라맨션,1990,5400,2010,8,10,57.3,2,수정동,609-1,26170,,,
한성기린,1997,9100,2010,8,10,60,27,범일동,62-720,26170,,,
반도보라스카이뷰,2006,22000,2010,8,11,84.795,23,초량동,1155,26170,,,
KCB센트리움,2003,9500,2010,8,13,51.65,5,초량동,1161-8,26170,,,
한성기린,1997,10200,2010,8,14,60,15,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,19800,2010,8,15,84.9959,15,좌천동,1168,26170,,,
반도보라스카이뷰,2006,20200,2010,8,15,75.585,27,초량동,1155,26170,,,
아르미나아파트,2001,10850,2010,8,16,58.66,5,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,22700,2010,8,17,84.99,23,범일동,825-7,26170,,,
한성기린,1997,9700,2010,8,18,60,10,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,14300,2010,8,19,59.6572,12,좌천동,1168,26170,,,
반도보라스카이뷰,2006,19500,2010,8,19,75.585,12,초량동,1155,26170,,,
예그린,2006,16100,2010,8,20,83.12,11,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,15000,2010,8,25,59.6572,10,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18450,2010,8,25,84.9959,6,좌천동,1168,26170,,,
반도보라스카이뷰,2006,19800,2010,8,25,75.585,23,초량동,1155,26170,,,
두산위브범일뉴타운,2006,15800,2010,8,28,59.6572,16,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23000,2010,8,28,84.99,28,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,19500,2010,8,29,84.9959,17,좌천동,1168,26170,,,
옛고을,2005,12800,2010,8,29,75.12,5,범일동,1315-3,26170,,,
두산위브포세이돈2,2006,23900,2010,8,30,84.99,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23500,2010,8,30,84.99,30,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22500,2010,8,30,84.98,21,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,18300,2010,8,31,84.9959,2,좌천동,1168,26170,,,
