단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(741-1),1962,3100,2021,2,1,36.4,4,좌천동,741-1,26170,,,
지원더뷰오션2차,2019,64500,2021,2,1,84.6627,33,초량동,1160-1,26170,,,
진흥마제스타워범일,2010,150000,2021,2,1,285.324,39,범일동,830-296,26170,,,
로젠하임,2012,7200,2021,2,2,30.5807,7,범일동,182,26170,,,
로젠하임,2012,7200,2021,2,2,30.5807,3,범일동,182,26170,,,
로젠하임,2012,7200,2021,2,2,28.8045,5,범일동,182,26170,,,
로젠하임,2012,7200,2021,2,2,30.5807,2,범일동,182,26170,,,
수정(1161-7),1962,15000,2021,2,2,36.36,2,수정동,1161-7,26170,,,
동일파크,1984,9800,2021,2,3,47.61,1,초량동,865-31,26170,,,
문화,1962,5800,2021,2,3,39.67,1,좌천동,728-3,26170,,,
센추리빌라,2003,10100,2021,2,3,42.18,1,범일동,547-11,26170,,,
좌천시민(737-1),1962,3600,2021,2,3,36.4,1,좌천동,737-1,26170,,,
두산위브포세이돈2,2006,44900,2021,2,4,84.99,31,범일동,825-7,26170,,,
문화,1962,6600,2021,2,4,39.67,3,좌천동,728-3,26170,,,
문화,1962,5500,2021,2,4,39.67,2,좌천동,728-3,26170,,,
문화,1962,5400,2021,2,4,39.67,3,좌천동,728-3,26170,,,
문화,1962,5000,2021,2,5,39.67,2,좌천동,728-3,26170,,,
좌천시민(741-1),1962,3100,2021,2,5,36.4,4,좌천동,741-1,26170,,,
범일역이즈팰리스,2016,21500,2021,2,6,49.25,6,범일동,830-197,26170,,,
아르미나아파트,2001,25000,2021,2,6,84.9,5,수정동,1048-35,26170,,,
센텀동원2차,2017,22500,2021,2,7,42.6036,14,초량동,49-6,26170,,,
부산역유림로미오,2014,7000,2021,2,8,16.7953,17,초량동,1165-1,26170,,,
수정(1175-1),1962,14500,2021,2,9,36.36,5,수정동,1175-1,26170,,,
용문아트빌,2003,13500,2021,2,9,63.36,1,수정동,489-16,26170,,,
센텀동원2차,2017,24000,2021,2,10,47.3421,10,초량동,49-6,26170,,,
수정(1161-7),1962,15400,2021,2,10,36.36,2,수정동,1161-7,26170,,,
수정(1161-7),1962,15000,2021,2,10,36.36,3,수정동,1161-7,26170,,,
수정(1161-7),1962,15300,2021,2,10,36.36,3,수정동,1161-7,26170,,,
센텀타워,2014,16300,2021,2,13,42.18,10,좌천동,476-1,26170,,,
수정(1173-3),1962,15200,2021,2,13,36.36,3,수정동,1173-3,26170,,,
동원드림타운,2002,38000,2021,2,14,113.2856,25,좌천동,808,26170,,,
대근아트빌라(355-1),2002,18600,2021,2,15,76.28,15,수정동,355-1,26170,,,
반도보라스카이뷰,2006,26800,2021,2,15,51.085,31,초량동,1155,26170,,,
화신2,1988,10900,2021,2,15,57.3,2,초량동,865-171,26170,,,
좌천시민(741-1),1962,5300,2021,2,16,36.4,2,좌천동,741-1,26170,,,
좌천시민(741-1),1962,4300,2021,2,16,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,4300,2021,2,16,36.4,5,좌천동,741-1,26170,,,
부산역유림줄리엣,2014,7500,2021,2,17,16.7238,15,초량동,1165-11,26170,,,
수정(1175-1),1962,15100,2021,2,18,36.36,5,수정동,1175-1,26170,,,
오션브릿지,2018,40000,2021,2,18,59.95,13,범일동,1655,26170,,,
덕림아파트,1978,14000,2021,2,19,69.85,5,수정동,1048-4,26170,,,
센텀동원2차,2017,27950,2021,2,19,64.4395,5,초량동,49-6,26170,,,
센트럴베이동원로얄듀크비스타,2011,50000,2021,2,19,84.6,32,초량동,1166-1,26170,,,
수정(1175-1),1962,14200,2021,2,19,36.36,5,수정동,1175-1,26170,,,
아르미나아파트,2001,18000,2021,2,19,58.66,1,수정동,1048-35,26170,,,
한성기린,1997,23000,2021,2,20,84.21,21,범일동,62-720,26170,,,
한양아파트,1978,53000,2021,2,20,72.5,4,범일동,830-90,26170,,,
한양아파트,1978,56000,2021,2,21,74.18,7,범일동,830-90,26170,,,
그린시티빌,2002,24000,2021,2,22,83.98,9,초량동,106-10,26170,,,
한성기린,1997,17600,2021,2,23,60,28,범일동,62-720,26170,,,
선경뉴빌,2013,12800,2021,2,24,49.62,8,좌천동,187-5,26170,,,
썬라이즈A동,2003,20000,2021,2,24,81.33,4,초량동,588-10,26170,,,
지원더뷰오션1차,2018,50000,2021,2,24,83.9343,31,초량동,1161-1,26170,,,
수정(1181-4),1962,14000,2021,2,25,36.36,1,수정동,1181-4,26170,,,
한사랑빌라트,2003,15800,2021,2,25,66.55,6,초량동,1056-56,26170,,,
한성기린,1997,18000,2021,2,25,60,21,범일동,62-720,26170,,,
한성기린,1997,17500,2021,2,25,60,27,범일동,62-720,26170,,,
남성맨션,1985,7500,2021,2,26,50.04,4,수정동,926-1,26170,,,
센텀동원아파트,2016,18500,2021,2,26,45.92,10,수정동,101-6,26170,,,
오션브릿지,2018,42000,2021,2,26,59.95,43,범일동,1655,26170,,,
지원더뷰오션1차,2018,42500,2021,2,26,83.9343,9,초량동,1161-1,26170,,,
필우파크,1989,8000,2021,2,26,51.3,4,수정동,773-1,26170,,,
두산위브범일뉴타운,2006,39500,2021,2,27,84.9959,15,좌천동,1168,26170,,,
한성기린,1997,17800,2021,2,27,60,12,범일동,62-720,26170,,,
