단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,32800,2010,12,1,127.29,5,범일동,825-7,26170,,,
영림,1990,2550,2010,12,1,36.8,1,초량동,865-42,26170,,,
두산위브범일뉴타운,2006,20200,2010,12,2,84.6882,17,좌천동,1168,26170,,,
필우빌라맨션,1990,5750,2010,12,2,57.3,5,수정동,609-1,26170,,,
한성기린,1997,14200,2010,12,2,98.68,28,범일동,62-720,26170,,,
한양아파트,1978,24000,2010,12,2,84.17,5,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,20600,2010,12,3,84.9959,20,좌천동,1168,26170,,,
한성기린,1997,12000,2010,12,3,84.21,13,범일동,62-720,26170,,,
협성파크,1989,4500,2010,12,3,55.89,3,수정동,771-11,26170,,,
화신1,1986,5150,2010,12,3,41.31,3,초량동,865-166,26170,,,
반도보라스카이뷰,2006,23500,2010,12,6,84.795,30,초량동,1155,26170,,,
한양아파트,1978,20350,2010,12,6,72.5,3,범일동,830-90,26170,,,
두산위브포세이돈2,2006,25000,2010,12,7,84.99,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33800,2010,12,7,127.24,15,범일동,825-7,26170,,,
애뜰안,2007,19100,2010,12,8,84.95,5,초량동,598-18,26170,,,
두산위브범일뉴타운,2006,14000,2010,12,9,59.6572,18,좌천동,1168,26170,,,
문화,1962,2700,2010,12,9,39.67,3,좌천동,728-3,26170,,,
두산위브포세이돈2,2006,23500,2010,12,11,84.99,26,범일동,825-7,26170,,,
한양아파트,1978,26000,2010,12,11,98.68,7,범일동,830-90,26170,,,
한성기린,1997,15000,2010,12,15,84.21,27,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,16100,2010,12,16,59.6572,16,좌천동,1168,26170,,,
한성기린,1997,16300,2010,12,17,115.04,18,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,15900,2010,12,18,59.6572,24,좌천동,1168,26170,,,
초량마마맨션,1987,7700,2010,12,20,59.58,3,초량동,994-5,26170,,,
한양아파트,1978,22000,2010,12,20,74.18,6,범일동,830-90,26170,,,
두산위브포세이돈2,2006,24800,2010,12,22,84.99,22,범일동,825-7,26170,,,
삼익,1978,13000,2010,12,23,60.69,1,범일동,830-100,26170,,,
좌천시민(737-1),1962,1500,2010,12,23,36.4,1,좌천동,737-1,26170,,,
진흥마제스타워범일,2010,50660,2010,12,23,161.749,30,범일동,830-296,26170,,,
진흥마제스타워범일,2010,50660,2010,12,23,161.749,29,범일동,830-296,26170,,,
초량위드빌,2003,13000,2010,12,23,72.94,8,초량동,1057-57,26170,,,
반도보라스카이뷰,2006,23000,2010,12,24,84.795,14,초량동,1155,26170,,,
한성기린,1997,11900,2010,12,27,60,26,범일동,62-720,26170,,,
두산위브포세이돈2,2006,23400,2010,12,28,84.99,10,범일동,825-7,26170,,,
반도보라스카이뷰,2006,14800,2010,12,30,75.585,17,초량동,1155,26170,,,
한양아파트,1978,15000,2010,12,30,58.12,14,범일동,830-90,26170,,,
