단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴베이동원로얄듀크비스타,2011,37500,2017,5,1,84.963,21,초량동,1166-1,26170,,,
문화,1962,3700,2017,5,2,39.67,2,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,34000,2017,5,2,84.795,9,초량동,1155,26170,,,
수성아파트(441-0),1962,6800,2017,5,2,49.59,2,수정동,441,26170,,,
아르미나아파트,2001,23200,2017,5,3,84.9,2,수정동,1048-35,26170,,,
반도보라스카이뷰,2006,23100,2017,5,4,46.265,24,초량동,1155,26170,,,
온누리,2012,27000,2017,5,8,84.8,7,초량동,1051-22,26170,,,
두산위브포세이돈2,2006,35500,2017,5,9,84.99,3,범일동,825-7,26170,,,
양지빌라,2003,18500,2017,5,9,84.93,2,수정동,872-46,26170,,,
두산위브범일뉴타운,2006,32000,2017,5,10,84.9959,12,좌천동,1168,26170,,,
선경뉴빌,2013,14000,2017,5,10,46.33,11,좌천동,187-5,26170,,,
한양아파트,1978,32000,2017,5,10,74.18,13,범일동,830-90,26170,,,
부산역유림로미오,2014,8600,2017,5,11,16.7953,8,초량동,1165-1,26170,,,
예그린,2006,29000,2017,5,11,84.98,15,초량동,1056-36,26170,,,
베스안하우스,2015,22500,2017,5,12,71.26,2,수정동,288-5,26170,,,
좌천시민(737-1),1962,2520,2017,5,12,36.4,3,좌천동,737-1,26170,,,
덕림아파트,1978,10700,2017,5,13,59.74,5,수정동,1048-4,26170,,,
한성기린,1997,19100,2017,5,13,60,18,범일동,62-720,26170,,,
한성기린,1997,22400,2017,5,13,84.21,24,범일동,62-720,26170,,,
한양아파트,1978,30000,2017,5,13,64.23,5,범일동,830-90,26170,,,
한양아파트,1978,29000,2017,5,13,64.23,13,범일동,830-90,26170,,,
베스안하우스,2015,24400,2017,5,15,70.52,7,수정동,288-5,26170,,,
센트럴베이동원로얄듀크비스타,2011,40600,2017,5,15,84.87,37,초량동,1166-1,26170,,,
한양아파트,1978,36800,2017,5,15,98.68,2,범일동,830-90,26170,,,
한양아파트,1978,37000,2017,5,15,98.68,12,범일동,830-90,26170,,,
KCB센트리움,2003,21000,2017,5,16,57.48,13,초량동,1161-8,26170,,,
수정(1161-7),1962,3600,2017,5,16,36.36,3,수정동,1161-7,26170,,,
한성기린,1997,22500,2017,5,16,84.21,19,범일동,62-720,26170,,,
한양아파트,1978,29800,2017,5,17,64.23,9,범일동,830-90,26170,,,
신우,1976,9500,2017,5,18,56.53,4,초량동,1143-15,26170,,,
두산위브포세이돈2,2006,35400,2017,5,20,84.99,40,범일동,825-7,26170,,,
좌천현대,1978,13500,2017,5,21,69.42,2,좌천동,784-3,26170,,,
진흥마제스타워범일,2010,34400,2017,5,22,84.698,30,범일동,830-296,26170,,,
한양아파트,1978,27100,2017,5,22,67.31,4,범일동,830-90,26170,,,
베스안하우스2차,2017,24100,2017,5,23,66.66,9,수정동,1014-8,26170,,,
좌천시민(741-1),1962,1600,2017,5,24,36.4,5,좌천동,741-1,26170,,,
부산역유림로미오,2014,8700,2017,5,25,16.7953,12,초량동,1165-1,26170,,,
부산역유림로미오,2014,8900,2017,5,26,16.7953,12,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,9200,2017,5,26,16.8434,6,초량동,1165-11,26170,,,
베스안하우스2차,2017,23000,2017,5,28,61.45,7,수정동,1014-8,26170,,,
대근아트빌라(106-11),2003,17500,2017,5,30,67.375,2,초량동,106-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,38200,2017,5,30,84.87,26,초량동,1166-1,26170,,,
영림,1990,5100,2017,5,30,39.78,2,초량동,865-42,26170,,,
두산위브포세이돈2,2006,49000,2017,5,31,150.59,42,범일동,825-7,26170,,,
한성기린,1997,19700,2017,5,31,60,6,범일동,62-720,26170,,,
