단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남평N-CITY,2016,19900,2016,9,1,55.7382,2,초량동,1156-4,26170,,,
남평N-CITY,2016,19900,2016,9,1,55.7382,2,초량동,1156-4,26170,,,
남평N-CITY,2016,19900,2016,9,1,55.7382,4,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,9,1,55.7382,6,초량동,1156-4,26170,,,
반도보라스카이뷰,2006,30000,2016,9,1,75.585,19,초량동,1155,26170,,,
남평N-CITY,2016,20300,2016,9,2,55.7382,8,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,9,2,55.7382,12,초량동,1156-4,26170,,,
부산역유림줄리엣,2014,8450,2016,9,2,16.843,8,초량동,1165-11,26170,,,
진흥마제스타워범일,2010,44000,2016,9,2,120.995,36,범일동,830-296,26170,,,
두산위브포세이돈2,2006,45700,2016,9,3,150.59,38,범일동,825-7,26170,,,
아르미나아파트,2001,28000,2016,9,3,84.9,7,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,33500,2016,9,5,84.99,36,범일동,825-7,26170,,,
진흥마제스타워범일,2010,33400,2016,9,5,84.838,21,범일동,830-296,26170,,,
진흥마제스타워범일,2010,42000,2016,9,5,147.783,25,범일동,830-296,26170,,,
한양아파트,1978,23200,2016,9,6,64.23,6,범일동,830-90,26170,,,
한양아파트,1978,24500,2016,9,6,67.31,5,범일동,830-90,26170,,,
한양아파트,1978,27150,2016,9,6,74.18,15,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,22000,2016,9,7,59.6572,11,좌천동,1168,26170,,,
반도보라스카이뷰,2006,32200,2016,9,7,84.795,4,초량동,1155,26170,,,
센텀동원아파트,2016,19800,2016,9,7,45.92,14,수정동,101-6,26170,,,
센텀동원아파트,2016,19800,2016,9,7,45.92,12,수정동,101-6,26170,,,
아르미나아파트,2001,21000,2016,9,7,58.66,16,수정동,1048-35,26170,,,
한양아파트,1978,24000,2016,9,7,64.23,4,범일동,830-90,26170,,,
한사랑빌라트,2003,22000,2016,9,9,66.55,5,초량동,1056-56,26170,,,
배룡하나빌,2002,16000,2016,9,10,61.33,5,초량동,1057-34,26170,,,
센트럴베이동원로얄듀크비스타,2011,37000,2016,9,11,84.963,25,초량동,1166-1,26170,,,
초량마마맨션,1987,10300,2016,9,12,57.33,4,초량동,994-5,26170,,,
한양아파트,1978,20400,2016,9,12,58.12,2,범일동,830-90,26170,,,
한양아파트,1978,27300,2016,9,12,72.5,10,범일동,830-90,26170,,,
부산역유림줄리엣,2014,13000,2016,9,13,27.046,8,초량동,1165-11,26170,,,
한성기린,1997,18000,2016,9,13,60,28,범일동,62-720,26170,,,
한성기린,1997,21600,2016,9,13,84.21,16,범일동,62-720,26170,,,
오름CASTLE,2016,18400,2016,9,14,47.51,8,수정동,1-74,26170,,,
남성맨션,1985,8000,2016,9,19,59.04,4,수정동,926-1,26170,,,
남평N-CITY,2016,20300,2016,9,19,55.7382,5,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,9,19,55.7382,6,초량동,1156-4,26170,,,
