단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,21000,2010,6,1,84.99,6,범일동,825-7,26170,,,
두산위브포세이돈2,2006,43816,2010,6,1,150.59,25,범일동,825-7,26170,,,
삼익,1978,11000,2010,6,1,60.69,12,범일동,830-100,26170,,,
남성맨션,1985,5000,2010,6,2,59.04,5,수정동,926-1,26170,,,
두솔듀크빌,2002,12500,2010,6,2,83.26,2,초량동,79-3,26170,,,
한성기린,1997,9700,2010,6,2,60,17,범일동,62-720,26170,,,
반도보라스카이뷰,2006,17700,2010,6,3,84.795,4,초량동,1155,26170,,,
반도보라스카이뷰,2006,16100,2010,6,3,75.585,5,초량동,1155,26170,,,
반도보라스카이뷰,2006,14000,2010,6,3,46.265,34,초량동,1155,26170,,,
두산위브범일뉴타운,2006,18000,2010,6,4,84.9959,25,좌천동,1168,26170,,,
화신1,1986,8000,2010,6,4,67.53,5,초량동,865-166,26170,,,
동원드림타운,2002,18700,2010,6,5,84.9341,5,좌천동,808,26170,,,
초량마마맨션,1987,5800,2010,6,5,52.08,4,초량동,994-5,26170,,,
KCB센트리움,2003,10000,2010,6,7,57.48,7,초량동,1161-8,26170,,,
동일파크,1984,5200,2010,6,7,62.55,4,초량동,865-31,26170,,,
화신1,1986,4800,2010,6,7,50.4,1,초량동,865-166,26170,,,
두산위브포세이돈2,2006,22000,2010,6,8,84.99,8,범일동,825-7,26170,,,
화신1,1986,6400,2010,6,8,55.65,6,초량동,865-166,26170,,,
두산위브포세이돈2,2006,20700,2010,6,9,84.99,7,범일동,825-7,26170,,,
반도보라스카이뷰,2006,18700,2010,6,9,75.585,12,초량동,1155,26170,,,
반도보라스카이뷰,2006,20000,2010,6,9,84.795,20,초량동,1155,26170,,,
반도보라스카이뷰,2006,19000,2010,6,11,75.585,17,초량동,1155,26170,,,
두산위브포세이돈2,2006,22400,2010,6,12,84.99,31,범일동,825-7,26170,,,
한성기린,1997,10450,2010,6,12,60,18,범일동,62-720,26170,,,
애뜰안,2007,17000,2010,6,13,84.95,6,초량동,598-18,26170,,,
하승빌라,2001,8500,2010,6,14,83.6,1,좌천동,832-5,26170,,,
두산위브범일뉴타운,2006,14900,2010,6,18,59.6572,14,좌천동,1168,26170,,,
성지하나로,2003,11000,2010,6,18,74.65,6,범일동,1386-2,26170,,,
예그린,2006,16750,2010,6,18,83.12,13,초량동,1056-36,26170,,,
두산위브포세이돈2,2006,24400,2010,6,21,84.99,36,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16100,2010,6,21,75.585,4,초량동,1155,26170,,,
한성기린,1997,9300,2010,6,21,60,8,범일동,62-720,26170,,,
협성파크,1989,5000,2010,6,21,55.89,1,수정동,771-11,26170,,,
그린아일,2004,13000,2010,6,22,82.71,10,좌천동,630,26170,,,
반도보라스카이뷰,2006,21300,2010,6,22,84.795,17,초량동,1155,26170,,,
반도보라스카이뷰,2006,17700,2010,6,23,84.795,4,초량동,1155,26170,,,
반도보라스카이뷰,2006,16100,2010,6,23,75.585,4,초량동,1155,26170,,,
토마하우스,1999,2500,2010,6,23,20.28,6,초량동,591-4,26170,,,
한성기린,1997,16500,2010,6,23,115.04,19,범일동,62-720,26170,,,
두산위브포세이돈2,2006,20800,2010,6,24,84.99,2,범일동,825-7,26170,,,
보라빌,2004,12000,2010,6,25,65.92,5,초량동,1056-82,26170,,,
KCB센트리움,2003,10500,2010,6,26,57.48,7,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,14700,2010,6,27,59.6572,15,좌천동,1168,26170,,,
반도보라스카이뷰,2006,20500,2010,6,28,84.795,18,초량동,1155,26170,,,
애뜰안,2007,12000,2010,6,28,55.57,6,초량동,598-18,26170,,,
한성기린,1997,12000,2010,6,29,84.21,13,범일동,62-720,26170,,,
남성맨션,1985,3500,2010,6,30,59.04,4,수정동,926-1,26170,,,
