단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,25000,2013,12,1,84.99,31,범일동,825-7,26170,,,
선경뉴빌,2013,13925,2013,12,1,49.66,8,좌천동,187-5,26170,,,
좌천시민(741-1),1962,1400,2013,12,1,36.4,1,좌천동,741-1,26170,,,
덕림아파트,1978,6500,2013,12,2,59.74,4,수정동,1048-4,26170,,,
수성아파트(441-0),1962,5000,2013,12,2,49.59,3,수정동,441,26170,,,
아르미나아파트,2001,17000,2013,12,2,84.9,14,수정동,1048-35,26170,,,
아르미나아파트,2001,16000,2013,12,2,58.66,8,수정동,1048-35,26170,,,
동원드림타운,2002,26200,2013,12,3,84.9341,16,좌천동,808,26170,,,
두산위브포세이돈2,2006,30800,2013,12,4,127.05,5,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,25500,2013,12,5,84.9959,16,좌천동,1168,26170,,,
반도보라스카이뷰,2006,24000,2013,12,6,75.585,11,초량동,1155,26170,,,
반도보라스카이뷰,2006,19500,2013,12,6,46.265,22,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,29500,2013,12,6,84.87,29,초량동,1166-1,26170,,,
선경뉴빌,2013,13925,2013,12,7,49.66,7,좌천동,187-5,26170,,,
수정동하이츠빌리지,2004,13200,2013,12,7,59.24,2,수정동,1043-21,26170,,,
한성기린,1997,17800,2013,12,7,84.21,11,범일동,62-720,26170,,,
반도보라스카이뷰,2006,28500,2013,12,9,84.795,15,초량동,1155,26170,,,
선경뉴빌,2013,13821,2013,12,10,47.86,14,좌천동,187-5,26170,,,
선경뉴빌,2013,14327,2013,12,11,49.62,15,좌천동,187-5,26170,,,
대근아트빌라(106-11),2003,13600,2013,12,12,64.808,6,초량동,106-11,26170,,,
대근아트빌라(106-11),2003,13600,2013,12,12,64.808,6,초량동,106-11,26170,,,
반도보라스카이뷰,2006,25300,2013,12,13,75.585,12,초량동,1155,26170,,,
좌천시민(741-1),1962,1500,2013,12,13,36.4,3,좌천동,741-1,26170,,,
동원드림타운,2002,27250,2013,12,16,84.9341,23,좌천동,808,26170,,,
청광,1995,14250,2013,12,16,76.5,6,수정동,1162-1,26170,,,
두산위브포세이돈2,2006,32000,2013,12,17,127.05,8,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,28800,2013,12,17,84.87,16,초량동,1166-1,26170,,,
수정(1186-1),1962,2250,2013,12,17,36.36,3,수정동,1186-1,26170,,,
반도보라스카이뷰,2006,25200,2013,12,18,75.585,8,초량동,1155,26170,,,
문화,1962,4000,2013,12,20,39.67,4,좌천동,728-3,26170,,,
제일,1962,3000,2013,12,20,42.98,4,좌천동,734-4,26170,,,
한성기린,1997,14500,2013,12,20,60,4,범일동,62-720,26170,,,
온누리,2012,22500,2013,12,21,83.68,3,초량동,1051-22,26170,,,
두산위브범일뉴타운,2006,26320,2013,12,23,84.9959,19,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26000,2013,12,23,84.99,10,범일동,825-7,26170,,,
봄여름가을겨울,2013,29015,2013,12,23,84.944,9,범일동,830-77,26170,,,
두산위브범일뉴타운,2006,19000,2013,12,24,59.6572,18,좌천동,1168,26170,,,
두산위브포세이돈2,2006,33000,2013,12,24,127.05,9,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,26800,2013,12,24,84.984,35,초량동,1166-1,26170,,,
남도,1975,14600,2013,12,25,84.76,3,초량동,89-6,26170,,,
두산위브포세이돈2,2006,37300,2013,12,25,127.29,8,범일동,825-7,26170,,,
두산위브포세이돈2,2006,27000,2013,12,26,84.95,11,범일동,825-7,26170,,,
KCB센트리움,2003,14700,2013,12,28,51.65,15,초량동,1161-8,26170,,,
진흥마제스타워범일,2010,38000,2013,12,28,120.995,12,범일동,830-296,26170,,,
수정동하이츠빌리지,2004,17500,2013,12,30,78.01,2,수정동,1043-21,26170,,,
