단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,23500,2013,5,1,84.9341,25,좌천동,808,26170,,,
두산위브포세이돈2,2006,25000,2013,5,1,84.99,19,범일동,825-7,26170,,,
온누리,2012,23000,2013,5,1,83.23,6,초량동,1051-22,26170,,,
해바라기빌리지,2002,11000,2013,5,1,68.06,2,초량동,1056-42,26170,,,
두산위브범일뉴타운,2006,24270,2013,5,3,84.9959,23,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,20500,2013,5,3,59.6572,25,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,19250,2013,5,3,59.6572,21,좌천동,1168,26170,,,
두산위브포세이돈2,2006,36000,2013,5,3,127,19,범일동,825-7,26170,,,
한울시너스,2013,13700,2013,5,3,47.97,6,초량동,1053-22,26170,,,
아르미나아파트,2001,16000,2013,5,4,58.66,10,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,27000,2013,5,5,84.99,14,범일동,825-7,26170,,,
동일파크,1984,10390,2013,5,6,65.88,5,초량동,865-31,26170,,,
남성맨션,1985,7800,2013,5,8,59.04,2,수정동,926-1,26170,,,
동일파크,1984,8900,2013,5,8,47.61,3,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,24800,2013,5,8,84.9959,22,좌천동,1168,26170,,,
수정(1161-7),1962,2400,2013,5,8,36.36,3,수정동,1161-7,26170,,,
연합그린빌라,1990,15000,2013,5,8,84.37,3,초량동,974-16,26170,,,
진흥마제스타워범일,2010,37400,2013,5,8,120.995,10,범일동,830-296,26170,,,
한울시너스,2013,25000,2013,5,8,84.95,5,초량동,1053-22,26170,,,
수정(1175-1),1962,2450,2013,5,9,36.36,2,수정동,1175-1,26170,,,
두산위브범일뉴타운,2006,19350,2013,5,10,59.6572,20,좌천동,1168,26170,,,
한울시너스,2013,12290,2013,5,10,43.21,4,초량동,1053-22,26170,,,
동원드림타운,2002,27400,2013,5,13,84.9341,12,좌천동,808,26170,,,
두산위브범일뉴타운,2006,20500,2013,5,13,84.9959,5,좌천동,1168,26170,,,
필우빌라맨션,1990,7300,2013,5,13,57.3,2,수정동,609-1,26170,,,
KCB센트리움,2003,16250,2013,5,15,57.48,15,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,19600,2013,5,15,59.6572,13,좌천동,1168,26170,,,
온누리,2012,22750,2013,5,17,83.23,8,초량동,1051-22,26170,,,
덕림아파트,1978,7940,2013,5,19,59.31,3,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,19800,2013,5,20,59.6572,13,좌천동,1168,26170,,,
수정(1186-1),1962,2000,2013,5,21,36.36,1,수정동,1186-1,26170,,,
아르미나아파트,2001,15800,2013,5,21,58.66,18,수정동,1048-35,26170,,,
한울시너스,2013,24200,2013,5,21,84.95,2,초량동,1053-22,26170,,,
한울시너스,2013,6900,2013,5,22,25.1,4,초량동,1053-22,26170,,,
썬플라워빌,2003,8000,2013,5,24,40.31,4,초량동,576-1,26170,,,
주원쉐르빌,2002,9000,2013,5,24,63.13,5,좌천동,808-76,26170,,,
한울시너스,2013,13500,2013,5,24,47.97,5,초량동,1053-22,26170,,,
대근스카이,2003,16500,2013,5,25,66.32,7,초량동,110-2,26170,,,
두산위브범일뉴타운,2006,20800,2013,5,25,59.6572,21,좌천동,1168,26170,,,
연합그린빌라,1990,12400,2013,5,25,81.46,2,초량동,974-16,26170,,,
주원쉐르빌,2002,11700,2013,5,25,64.18,3,좌천동,808-76,26170,,,
그린아일,2004,16500,2013,5,27,84.29,5,좌천동,630,26170,,,
선경뉴빌,2013,14327,2013,5,27,49.62,14,좌천동,187-5,26170,,,
선경뉴빌,2013,13925,2013,5,27,49.66,11,좌천동,187-5,26170,,,
선경뉴빌,2013,13925,2013,5,27,49.66,12,좌천동,187-5,26170,,,
두산위브포세이돈2,2006,26000,2013,5,28,84.99,20,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,26700,2013,5,28,84.984,30,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,27400,2013,5,29,84.99,19,범일동,825-7,26170,,,
성림빌리지,2005,19500,2013,5,29,82.8,7,초량동,591-3,26170,,,
한성기린,1997,13900,2013,5,29,60,9,범일동,62-720,26170,,,
한울시너스,2013,8800,2013,5,29,30.69,7,초량동,1053-22,26170,,,
성림,1970,7100,2013,5,30,44.96,1,초량동,87-8,26170,,,
하승빌라,2001,16800,2013,5,30,83.6,1,좌천동,832-5,26170,,,
고관맨션,1977,9000,2013,5,31,68.06,3,초량동,1143-8,26170,,,
두산위브범일뉴타운,2006,20800,2013,5,31,59.6572,18,좌천동,1168,26170,,,
선경뉴빌,2013,13082,2013,5,31,49.62,5,좌천동,187-5,26170,,,
아르미나아파트,2001,14700,2013,5,31,58.66,1,수정동,1048-35,26170,,,
전원파크맨션아파트,1985,12000,2013,5,31,84.87,1,초량동,890-1,26170,,,
