단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근아트빌라-1,2000,10000,2009,8,1,84.64,2,수정동,1006-14,26170,,,
한양아파트,1978,18200,2009,8,1,84.17,11,범일동,830-90,26170,,,
두산위브포세이돈2,2006,23941,2009,8,3,84.99,36,범일동,825-7,26170,,,
반도보라스카이뷰,2006,17000,2009,8,4,75.585,14,초량동,1155,26170,,,
전원파크맨션아파트,1985,6500,2009,8,4,80.28,2,초량동,890-1,26170,,,
한양아파트,1978,20000,2009,8,4,98.68,3,범일동,830-90,26170,,,
동일파크,1984,6500,2009,8,5,65.88,5,초량동,865-31,26170,,,
두산위브포세이돈2,2006,25353,2009,8,5,84.99,44,범일동,825-7,26170,,,
한성기린,1997,8750,2009,8,5,60,15,범일동,62-720,26170,,,
그린아일,2004,10500,2009,8,6,82.71,6,좌천동,630,26170,,,
두산위브범일뉴타운,2006,18895,2009,8,6,84.9959,7,좌천동,1168,26170,,,
두산위브포세이돈2,2006,34396,2009,8,6,127.24,23,범일동,825-7,26170,,,
썬라이즈A동,2003,12250,2009,8,6,84.3,6,초량동,588-10,26170,,,
화신1,1986,4800,2009,8,6,42.84,4,초량동,865-166,26170,,,
동양빌라,1990,6650,2009,8,7,60.12,4,초량동,994-428,26170,,,
동원드림타운,2002,17200,2009,8,7,84.9341,18,좌천동,808,26170,,,
동남,1981,6600,2009,8,9,64.16,5,수정동,1011-51,26170,,,
영림,1990,3500,2009,8,9,39.78,1,초량동,865-42,26170,,,
두산위브포세이돈2,2006,39014,2009,8,10,127.29,16,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,17625,2009,8,11,84.6882,7,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,8,11,84.9959,12,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,8,11,84.9959,6,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,8,11,84.9959,20,좌천동,1168,26170,,,
수성아파트(441-0),1962,3500,2009,8,11,49.59,3,수정동,441,26170,,,
두산위브범일뉴타운,2006,18695,2009,8,12,84.9959,2,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12800,2009,8,12,59.6572,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,37618,2009,8,12,127.24,38,범일동,825-7,26170,,,
성림빌리지,2005,12500,2009,8,13,84.96,7,초량동,591-3,26170,,,
두산위브포세이돈2,2006,21859,2009,8,14,84.99,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38107,2009,8,14,127,19,범일동,825-7,26170,,,
필우파크,1989,4450,2009,8,14,51.3,3,수정동,773-1,26170,,,
한성기린,1997,8800,2009,8,15,60,15,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18895,2009,8,17,84.9959,8,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17625,2009,8,17,84.6113,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,39101,2009,8,17,127,29,범일동,825-7,26170,,,
제일,1962,2600,2009,8,17,43,2,좌천동,734-4,26170,,,
화신1,1986,7950,2009,8,17,73.77,4,초량동,865-166,26170,,,
두산위브포세이돈2,2006,24039,2009,8,18,84.99,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22331,2009,8,19,84.98,16,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22463,2009,8,19,84.98,20,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22058,2009,8,19,84.99,29,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23768,2009,8,19,84.99,36,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38305,2009,8,19,127,21,범일동,825-7,26170,,,
지성하이츠빌라,2000,9000,2009,8,19,75.61,8,초량동,1053-15,26170,,,
한사랑빌라트,2003,12000,2009,8,19,104.35,7,초량동,1056-56,26170,,,
두산위브포세이돈2,2006,24912,2009,8,20,84.99,32,범일동,825-7,26170,,,
