단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,27500,2020,9,1,80.4723,24,좌천동,808,26170,,,
두산위브범일뉴타운,2006,29500,2020,9,1,84.9959,15,좌천동,1168,26170,,,
두산위브포세이돈2,2006,34000,2020,9,1,84.99,35,범일동,825-7,26170,,,
베스안오션뷰,2019,31000,2020,9,1,71.4085,17,수정동,116-4,26170,,,
수정(1161-7),1962,2800,2020,9,1,36.36,1,수정동,1161-7,26170,,,
지원더뷰오션1차,2018,45500,2020,9,1,84.6627,17,초량동,1161-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,35500,2020,9,2,84.87,12,초량동,1166-1,26170,,,
대근아트빌라-1,2000,22000,2020,9,3,92.7,2,수정동,1006-14,26170,,,
두산위브범일뉴타운,2006,23000,2020,9,3,59.6572,4,좌천동,1168,26170,,,
수정(1186-1),1962,3500,2020,9,3,36.36,4,수정동,1186-1,26170,,,
아르미나아파트,2001,17000,2020,9,3,58.66,1,수정동,1048-35,26170,,,
오션브릿지,2018,41300,2020,9,3,84.98,27,범일동,1655,26170,,,
오션브릿지,2018,32600,2020,9,3,59.92,27,범일동,1655,26170,,,
대근아트빌라,2002,18300,2020,9,4,72.05,5,좌천동,832-1,26170,,,
두산위브포세이돈2,2006,49000,2020,9,4,127,20,범일동,825-7,26170,,,
두산위브포세이돈2,2006,50000,2020,9,4,150.59,24,범일동,825-7,26170,,,
썬리치,2004,12000,2020,9,4,59.46,10,초량동,588-17,26170,,,
초원,1976,5200,2020,9,4,49.59,4,초량동,1064-1,26170,,,
협성휴포레부산진역오션뷰,2019,51000,2020,9,4,69.5108,9,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,51000,2020,9,4,69.5108,9,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,47000,2020,9,4,59.6687,16,수정동,1352,26170,,,
문화,1962,4100,2020,9,7,39.67,4,좌천동,728-3,26170,,,
좌천시민(737-1),1962,2150,2020,9,7,36.4,5,좌천동,737-1,26170,,,
한성기린,1997,15000,2020,9,7,60,28,범일동,62-720,26170,,,
동원드림타운,2002,30300,2020,9,8,84.9341,15,좌천동,808,26170,,,
반도보라스카이뷰,2006,33000,2020,9,8,75.585,28,초량동,1155,26170,,,
선경뉴빌,2013,13000,2020,9,8,49.66,5,좌천동,187-5,26170,,,
협성휴포레부산진역오션뷰,2019,48700,2020,9,8,59.6687,28,수정동,1352,26170,,,
오션브릿지,2018,32000,2020,9,9,59.92,28,범일동,1655,26170,,,
동양빌라,1990,7900,2020,9,10,55.8,6,초량동,994-428,26170,,,
오션브릿지,2018,55000,2020,9,10,84.98,44,범일동,1655,26170,,,
좌천시민(741-1),1962,2000,2020,9,10,36.4,5,좌천동,741-1,26170,,,
초량하이츠빌리지,2002,24000,2020,9,10,84.72,7,초량동,106-7,26170,,,
수정(1181-4),1962,3000,2020,9,11,36.36,3,수정동,1181-4,26170,,,
두산위브범일뉴타운,2006,30500,2020,9,12,84.9959,12,좌천동,1168,26170,,,
베스안오션뷰,2019,29400,2020,9,12,71.4085,9,수정동,116-4,26170,,,
베스안오션뷰,2019,29400,2020,9,12,71.4085,9,수정동,116-4,26170,,,
오션브릿지,2018,45000,2020,9,12,84.95,21,범일동,1655,26170,,,
범양레우스센트럴베이,2020,52000,2020,9,14,84.9654,21,초량동,1226,26170,,,
수정(1175-1),1962,3400,2020,9,14,36.36,1,수정동,1175-1,26170,,,
오션브릿지,2018,32000,2020,9,14,59.92,20,범일동,1655,26170,,,
오션브릿지,2018,44500,2020,9,14,84.95,23,범일동,1655,26170,,,
한양아파트,1978,39000,2020,9,14,67.31,5,범일동,830-90,26170,,,
한양아파트,1978,39000,2020,9,14,74.18,11,범일동,830-90,26170,,,
화신1,1986,9900,2020,9,14,55.65,2,초량동,865-166,26170,,,
린다스마트포레,2018,20900,2020,9,15,40.6904,18,좌천동,548,26170,,,
수정(1181-4),1962,3200,2020,9,15,36.36,3,수정동,1181-4,26170,,,
지원더뷰오션1차,2018,43300,2020,9,15,84.9742,19,초량동,1161-1,26170,,,
협성휴포레부산진역오션뷰,2019,42500,2020,9,15,69.5108,6,수정동,1352,26170,,,
