단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경뉴빌,2013,13900,2021,10,1,46.33,14,좌천동,187-5,26170,,,
제일,1962,5200,2021,10,1,43.1,4,좌천동,734-4,26170,,,
e편한세상부산항,2019,87500,2021,10,3,84.6836,26,초량동,1218,26170,,,
대륙,1975,5000,2021,10,5,56.17,4,초량동,865-32,26170,,,
동남,1981,18000,2021,10,5,65.31,2,수정동,1011-51,26170,,,
오션브릿지,2018,48700,2021,10,5,59.92,12,범일동,1655,26170,,,
부산역유림로미오,2014,11500,2021,10,6,27.0945,8,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,7300,2021,10,6,16.8434,13,초량동,1165-11,26170,,,
두산위브포세이돈2,2006,50800,2021,10,8,84.99,27,범일동,825-7,26170,,,
장원하이드파크,2017,30000,2021,10,8,79.806,12,초량동,1160-11,26170,,,
협성휴포레부산진역오션뷰,2019,64000,2021,10,9,69.5108,3,수정동,1352,26170,,,
오션브릿지,2018,48000,2021,10,11,59.92,10,범일동,1655,26170,,,
동남,1981,18000,2021,10,13,68.83,6,수정동,1011-51,26170,,,
봄여름가을겨울,2013,34500,2021,10,14,84.982,12,범일동,830-77,26170,,,
동원드림타운,2002,39000,2021,10,15,84.9341,5,좌천동,808,26170,,,
영림,1990,6500,2021,10,15,36.8,1,초량동,865-42,26170,,,
덕림아파트,1978,11500,2021,10,16,59.74,4,수정동,1048-4,26170,,,
동일파크,1984,14500,2021,10,16,60.75,3,초량동,865-31,26170,,,
린다스마트포레,2018,21300,2021,10,18,42.0056,6,좌천동,548,26170,,,
신우,1976,11000,2021,10,18,76.93,1,초량동,1143-15,26170,,,
좌천서린엘마르더뷰,2018,28100,2021,10,18,59.485,12,좌천동,1170,26170,,,
좌천서린엘마르더뷰,2018,27500,2021,10,18,59.8947,3,좌천동,1170,26170,,,
서면베스티움더시티,2021,24600,2021,10,19,49.02,11,범일동,26-8,26170,,,
제일,1962,5800,2021,10,19,42.98,4,좌천동,734-4,26170,,,
서면베스티움더시티,2021,21000,2021,10,21,49.02,4,범일동,26-8,26170,,,
장원하이드파크,2017,27900,2021,10,21,79.806,7,초량동,1160-11,26170,,,
KCB센트리움,2003,16500,2021,10,22,57.48,12,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,45000,2021,10,22,84.9959,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,33000,2021,10,22,59.6572,7,좌천동,1168,26170,,,
남평N-CITY,2016,20000,2021,10,25,55.7382,5,초량동,1156-4,26170,,,
부산역유림줄리엣,2014,8700,2021,10,25,16.7238,13,초량동,1165-11,26170,,,
아르미나아파트,2001,21000,2021,10,25,58.66,5,수정동,1048-35,26170,,,
좌천서린엘마르더뷰,2018,27500,2021,10,25,59.485,3,좌천동,1170,26170,,,
화신1,1986,7600,2021,10,25,45.63,4,초량동,865-166,26170,,,
반도보라스카이뷰,2006,39700,2021,10,26,75.585,18,초량동,1155,26170,,,
영림,1990,3100,2021,10,26,36.8,4,초량동,865-42,26170,,,
수성아파트(441-0),1962,5900,2021,10,27,49.59,4,수정동,441,26170,,,
좌천시민(737-1),1962,4180,2021,10,27,36.4,2,좌천동,737-1,26170,,,
협성파크,1989,8900,2021,10,28,55.89,4,수정동,771-11,26170,,,
대영아르피나,2019,24000,2021,10,29,69.32,9,초량동,422-2,26170,,,
아름빌106동,2003,22500,2021,10,29,84.72,8,범일동,1486-19,26170,,,
장원하이드파크,2017,27900,2021,10,29,79.806,6,초량동,1160-11,26170,,,
장원하이드파크,2017,27900,2021,10,29,79.806,6,초량동,1160-11,26170,,,
문화,1962,6200,2021,10,30,39.67,4,좌천동,728-3,26170,,,
수정(1175-1),1962,8000,2021,10,31,36.36,5,수정동,1175-1,26170,,,
수정(1175-1),1962,8500,2021,10,31,36.36,5,수정동,1175-1,26170,,,
