단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성아파트(440-0),1962,5200,2012,12,3,49.59,2,수정동,440,26170,,,
동남,1981,11400,2012,12,4,65.31,3,수정동,1011-51,26170,,,
옛고을,2005,14000,2012,12,5,75.12,4,범일동,1315-3,26170,,,
두산위브범일뉴타운,2006,27700,2012,12,6,84.9959,21,좌천동,1168,26170,,,
좌천시민(737-1),1962,1200,2012,12,6,36.4,5,좌천동,737-1,26170,,,
아르미나아파트,2001,15800,2012,12,7,58.66,15,수정동,1048-35,26170,,,
큰소나무빌라,2003,10000,2012,12,7,70.27,5,초량동,110-37,26170,,,
두산위브포세이돈2,2006,36500,2012,12,9,127,18,범일동,825-7,26170,,,
한성아트빌,2002,17600,2012,12,9,84.83,5,초량동,100-11,26170,,,
좌천시민(737-1),1962,2000,2012,12,10,36.4,4,좌천동,737-1,26170,,,
두산위브범일뉴타운,2006,18500,2012,12,11,59.6572,8,좌천동,1168,26170,,,
반도보라스카이뷰,2006,27500,2012,12,11,75.585,27,초량동,1155,26170,,,
삼익,1978,20000,2012,12,11,82.61,6,범일동,830-100,26170,,,
두산위브포세이돈2,2006,25000,2012,12,13,84.99,6,범일동,825-7,26170,,,
대근아트빌라,2002,11500,2012,12,14,71.96,4,좌천동,832-1,26170,,,
문화,1962,1800,2012,12,14,39.67,1,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,26000,2012,12,15,84.795,28,초량동,1155,26170,,,
수성아파트(441-0),1962,6300,2012,12,17,49.59,3,수정동,441,26170,,,
필우빌라맨션,1990,8500,2012,12,17,57.3,5,수정동,609-1,26170,,,
한성기린,1997,13800,2012,12,17,60,17,범일동,62-720,26170,,,
대근아트빌라(355-1),2002,16000,2012,12,18,76.28,12,수정동,355-1,26170,,,
두산위브포세이돈2,2006,26500,2012,12,18,84.99,29,범일동,825-7,26170,,,
한성기린,1997,13700,2012,12,18,60,6,범일동,62-720,26170,,,
KCB센트리움,2003,13850,2012,12,19,51.65,6,초량동,1161-8,26170,,,
반도보라스카이뷰,2006,26500,2012,12,19,84.795,7,초량동,1155,26170,,,
대근아트빌라(106-11),2003,14700,2012,12,20,67.28,3,초량동,106-11,26170,,,
덕림아파트,1978,8000,2012,12,21,59.74,1,수정동,1048-4,26170,,,
예그린,2006,19000,2012,12,21,79.29,7,초량동,1056-36,26170,,,
좌천시민(741-1),1962,2000,2012,12,21,36.4,2,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,26400,2012,12,24,84.95,13,범일동,825-7,26170,,,
필우파크,1989,7000,2012,12,24,51.3,5,수정동,773-1,26170,,,
한성기린,1997,17500,2012,12,24,84.21,10,범일동,62-720,26170,,,
한성기린,1997,16500,2012,12,24,84.21,28,범일동,62-720,26170,,,
동남,1981,7000,2012,12,26,68.83,6,수정동,1011-51,26170,,,
두산위브범일뉴타운,2006,28000,2012,12,26,84.9959,18,좌천동,1168,26170,,,
동원드림타운,2002,23700,2012,12,27,84.9341,1,좌천동,808,26170,,,
수정(1175-1),1962,2300,2012,12,27,36.36,3,수정동,1175-1,26170,,,
한양아파트,1978,32000,2012,12,27,98.68,10,범일동,830-90,26170,,,
반도보라스카이뷰,2006,18500,2012,12,31,46.265,32,초량동,1155,26170,,,
화신1,1986,5000,2012,12,31,42.84,3,초량동,865-166,26170,,,
