단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산항일동미라주더오션(1지구),2021,44500,2025,7,1,73.6399,27,좌천동,1176,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,65000,2025,7,2,75.5531,46,범일동,1664,26170,중개거래,개인,개인
모티더베스트빌,2020,19000,2025,7,2,49.0165,15,수정동,248-36,26170,중개거래,개인,개인
아르미나아파트,2001,16200,2025,7,2,58.66,2,수정동,1048-35,26170,직거래,개인,개인
범양레우스센트럴베이,2020,54000,2025,7,3,84.9473,29,초량동,1226,26170,중개거래,개인,개인
예그린,2006,31870,2025,7,3,84.98,12,초량동,1056-36,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,65000,2025,7,4,84.6314,21,범일동,1664,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,42500,2025,7,4,72.7162,9,초량동,1226,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,61000,2025,7,5,84.6314,5,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,65000,2025,7,5,75.5531,37,범일동,1664,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,25400,2025,7,5,59.8947,4,좌천동,1170,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2025,7,5,69.5108,15,수정동,1352,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,65000,2025,7,7,84.6314,11,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,46800,2025,7,7,59.8757,26,범일동,1664,26170,중개거래,개인,개인
서면베스티움더시티,2021,21000,2025,7,7,49.02,7,범일동,26-8,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,36800,2025,7,7,84.963,11,초량동,1166-1,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,48500,2025,7,8,59.8757,44,범일동,1664,26170,중개거래,개인,개인
아르미나아파트,2001,15500,2025,7,8,58.66,4,수정동,1048-35,26170,중개거래,개인,개인
범일동서면영동리원,2018,17500,2025,7,9,53.3888,12,범일동,1307-14,26170,직거래,개인,개인
오션브릿지,2018,41500,2025,7,9,59.92,42,범일동,1655,26170,중개거래,개인,개인
두산위브포세이돈2,2006,39400,2025,7,10,84.99,11,범일동,825-7,26170,중개거래,개인,개인
부산역유림로미오,2014,10000,2025,7,10,24.7957,9,초량동,1165-1,26170,직거래,개인,법인
진흥마제스타워범일,2010,56000,2025,7,10,120.995,28,범일동,830-296,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,49500,2025,7,11,59.8757,23,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,47500,2025,7,12,59.8757,46,범일동,1664,26170,중개거래,개인,개인
수정(1181-4),1962,4500,2025,7,13,36.36,3,수정동,1181-4,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,44000,2025,7,14,73.6399,10,좌천동,1176,26170,중개거래,개인,개인
아르미나아파트,2001,21250,2025,7,14,84.9,13,수정동,1048-35,26170,중개거래,개인,개인
오션브릿지,2018,33300,2025,7,14,59.95,30,범일동,1655,26170,중개거래,개인,개인
지원더뷰오션2차,2019,46500,2025,7,14,84.9742,23,초량동,1160-1,26170,중개거래,개인,개인
모티더베스트빌,2020,19000,2025,7,15,51.5556,8,수정동,248-36,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,64000,2025,7,15,84.9654,37,초량동,1226,26170,중개거래,개인,개인
지원더뷰오션1차,2018,50000,2025,7,15,84.6627,34,초량동,1161-1,26170,중개거래,개인,개인
지원더뷰오션2차,2019,46500,2025,7,15,84.4986,30,초량동,1160-1,26170,중개거래,개인,개인
부산역유림로미오,2014,5100,2025,7,16,16.7953,5,초량동,1165-1,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5100,2025,7,16,16.8434,6,초량동,1165-11,26170,중개거래,개인,개인
아르미나아파트,2001,15500,2025,7,16,58.66,3,수정동,1048-35,26170,중개거래,개인,개인
오션브릿지,2018,33000,2025,7,16,59.92,22,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,61800,2025,7,18,118.89,29,범일동,1655,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,44000,2025,7,18,59.9823,18,초량동,723,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52000,2025,7,19,84.9654,9,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46000,2025,7,19,73.9,35,초량동,1226,26170,중개거래,개인,개인
진흥마제스타워범일,2010,37000,2025,7,19,84.698,13,범일동,830-296,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,43800,2025,7,20,73.9,9,초량동,1226,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,45300,2025,7,21,73.6399,27,좌천동,1176,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,43000,2025,7,21,59.6687,7,수정동,1352,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,62000,2025,7,22,75.5531,19,범일동,1664,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49000,2025,7,22,59.6687,41,수정동,1352,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,74000,2025,7,23,84.6314,31,범일동,1664,26170,중개거래,개인,개인
오션브릿지,2018,40000,2025,7,23,84.95,10,범일동,1655,26170,직거래,개인,개인
범일역이즈팰리스,2016,21900,2025,7,24,49.25,19,범일동,830-197,26170,중개거래,개인,개인
부산역유림로미오,2014,5200,2025,7,24,16.7953,16,초량동,1165-1,26170,중개거래,개인,개인
두산위브포세이돈2,2006,41000,2025,7,25,84.99,30,범일동,825-7,26170,중개거래,개인,개인
베스안오션뷰,2019,32500,2025,7,25,71.4085,15,수정동,116-4,26170,중개거래,개인,개인
베스안오션뷰,2019,32500,2025,7,25,71.4085,15,수정동,116-4,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,36000,2025,7,25,73.8242,16,좌천동,1176,26170,직거래,개인,개인
초량베스티움센트럴베이,2021,46200,2025,7,25,73.2768,3,초량동,723,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,46500,2025,7,26,59.8757,23,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,62000,2025,7,26,84.907,5,범일동,1664,26170,중개거래,개인,개인
오션브릿지,2018,34800,2025,7,26,59.95,28,범일동,1655,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49000,2025,7,26,59.6687,36,수정동,1352,26170,중개거래,개인,개인
센텀동원2차,2017,20500,2025,7,28,42.6036,8,초량동,49-6,26170,중개거래,개인,개인
좌천시민(737-1),1962,2200,2025,7,28,36.4,2,좌천동,737-1,26170,직거래,개인,개인
범양레우스센트럴베이,2020,49500,2025,7,30,73.9,24,초량동,1226,26170,중개거래,법인,개인
협성휴포레부산진역오션뷰,2019,50500,2025,7,30,69.2159,31,수정동,1352,26170,중개거래,개인,개인
오션브릿지,2018,60000,2025,7,31,84.98,40,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,60000,2025,7,31,84.98,40,범일동,1655,26170,중개거래,개인,개인
