단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀동원2차,2017,21400,2017,10,6,47.3421,13,초량동,49-6,26170,,,
부산역유림로미오,2014,8800,2017,10,10,16.7953,10,초량동,1165-1,26170,,,
아름빌104동,2003,20800,2017,10,11,84.63,2,범일동,1486-18,26170,,,
장원하이드파크,2017,25100,2017,10,11,68.663,10,초량동,1160-11,26170,,,
반도보라스카이뷰,2006,30500,2017,10,14,75.585,12,초량동,1155,26170,,,
센텀동원2차,2017,20900,2017,10,14,47.3421,8,초량동,49-6,26170,,,
부산역유림로미오,2014,14500,2017,10,16,27.0945,15,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,39200,2017,10,16,84.87,36,초량동,1166-1,26170,,,
수정(1181-4),1962,3300,2017,10,16,36.36,3,수정동,1181-4,26170,,,
좌천시민(737-1),1962,2000,2017,10,16,36.4,4,좌천동,737-1,26170,,,
삼익,1978,32500,2017,10,17,82.61,12,범일동,830-100,26170,,,
센텀동원2차,2017,28500,2017,10,17,64.4395,11,초량동,49-6,26170,,,
예그린,2006,29800,2017,10,18,84.98,15,초량동,1056-36,26170,,,
부산역유림줄리엣,2014,14400,2017,10,19,24.5973,10,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,8600,2017,10,19,16.7238,15,초량동,1165-11,26170,,,
수정(1175-1),1962,3500,2017,10,19,36.36,2,수정동,1175-1,26170,,,
수정(1186-1),1962,2900,2017,10,19,36.36,4,수정동,1186-1,26170,,,
토마하우스,1999,4200,2017,10,19,33.37,3,초량동,591-4,26170,,,
좌천시민(741-1),1962,2300,2017,10,20,36.4,4,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2200,2017,10,20,36.4,2,좌천동,741-1,26170,,,
초량마마맨션,1987,10000,2017,10,20,57.69,4,초량동,994-5,26170,,,
범일역이즈팰리스,2016,22800,2017,10,21,46.78,19,범일동,830-197,26170,,,
수정(1161-7),1962,3000,2017,10,21,36.36,3,수정동,1161-7,26170,,,
좌천시민(741-1),1962,2600,2017,10,21,36.4,3,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2500,2017,10,21,36.4,5,좌천동,741-1,26170,,,
한성기린,1997,22000,2017,10,21,84.21,10,범일동,62-720,26170,,,
대근아트빌라(355-1),2002,14400,2017,10,23,44.85,13,수정동,355-1,26170,,,
센텀동원2차,2017,21500,2017,10,23,44.2093,9,초량동,49-6,26170,,,
전원파크맨션아파트,1985,9457,2017,10,23,84.87,1,초량동,890-1,26170,,,
베스안하우스2동,2015,24500,2017,10,25,67.91,8,수정동,290,26170,,,
늘푸른포스트빌,2002,14500,2017,10,26,55.16,7,초량동,1043-8,26170,,,
진흥마제스타워범일,2010,44000,2017,10,26,147.783,27,범일동,830-296,26170,,,
진흥마제스타워범일,2010,34000,2017,10,26,84.838,19,범일동,830-296,26170,,,
초원,1976,5500,2017,10,26,49.59,3,초량동,1064-1,26170,,,
부산역유림줄리엣,2014,8600,2017,10,27,16.724,13,초량동,1165-11,26170,,,
수정(1181-4),1962,2700,2017,10,27,36.36,4,수정동,1181-4,26170,,,
예그린,2006,20800,2017,10,27,79.29,4,초량동,1056-36,26170,,,
진흥마제스타워범일,2010,46000,2017,10,27,147.783,37,범일동,830-296,26170,,,
수정(1186-1),1962,3300,2017,10,30,36.36,4,수정동,1186-1,26170,,,
한양아파트,1978,34300,2017,10,30,72.5,3,범일동,830-90,26170,,,
동남,1981,12500,2017,10,31,65.31,1,수정동,1011-51,26170,,,
두산위브범일뉴타운,2006,22500,2017,10,31,59.6572,1,좌천동,1168,26170,,,
부산역유림로미오,2014,8700,2017,10,31,16.7953,12,초량동,1165-1,26170,,,
