단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부성,1974,6150,2012,5,1,46.28,4,초량동,91-12,26170,,,
성림빌리지,2005,17800,2012,5,1,84.96,7,초량동,591-3,26170,,,
수정동하이츠빌리지,2004,17950,2012,5,3,78.01,4,수정동,1043-21,26170,,,
덕림아파트,1978,7800,2012,5,4,59.74,3,수정동,1048-4,26170,,,
반도보라스카이뷰,2006,18500,2012,5,5,46.265,35,초량동,1155,26170,,,
플러스,2005,6800,2012,5,7,41.38,8,좌천동,1014-1,26170,,,
필우파크,1989,8000,2012,5,7,51.3,3,수정동,773-1,26170,,,
한성기린,1997,14400,2012,5,8,60,14,범일동,62-720,26170,,,
좌천시민(741-1),1962,2300,2012,5,10,36.4,2,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,28800,2012,5,10,84.838,17,범일동,830-296,26170,,,
덕림아파트,1978,5000,2012,5,14,59.74,5,수정동,1048-4,26170,,,
성지하나로,2003,8000,2012,5,14,75.03,1,범일동,1386-2,26170,,,
화신1,1986,7400,2012,5,14,42.84,3,초량동,865-166,26170,,,
동원드림타운,2002,33500,2012,5,15,113.2856,24,좌천동,808,26170,,,
두산위브범일뉴타운,2006,19300,2012,5,16,59.6572,12,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18950,2012,5,19,59.6572,13,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,27500,2012,5,21,84.9959,16,좌천동,1168,26170,,,
수정(1181-4),1962,1800,2012,5,21,36.36,5,수정동,1181-4,26170,,,
한사랑빌라트,2003,12200,2012,5,21,56.22,6,초량동,1056-56,26170,,,
한성기린,1997,18000,2012,5,22,84.21,21,범일동,62-720,26170,,,
한성기린,1997,14500,2012,5,22,60,9,범일동,62-720,26170,,,
부성,1974,6000,2012,5,24,46.28,3,초량동,91-12,26170,,,
수정(1186-1),1962,1600,2012,5,24,36.36,2,수정동,1186-1,26170,,,
지성하이츠빌라,2000,18000,2012,5,24,84.24,5,초량동,1053-15,26170,,,
토마하우스,1999,3500,2012,5,26,20.28,4,초량동,591-4,26170,,,
토마하우스,1999,3300,2012,5,26,17.7,4,초량동,591-4,26170,,,
화신2,1988,7600,2012,5,26,57.3,1,초량동,865-171,26170,,,
한성기린,1997,17800,2012,5,28,84.21,18,범일동,62-720,26170,,,
연합그린빌라,1990,13500,2012,5,29,84.82,6,초량동,974-16,26170,,,
한성기린,1997,18800,2012,5,29,84.21,9,범일동,62-720,26170,,,
반도보라스카이뷰,2006,13000,2012,5,31,46.265,34,초량동,1155,26170,,,
삼익,1978,19700,2012,5,31,82.61,1,범일동,830-100,26170,,,
