단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCB센트리움,2003,20800,2021,9,1,57.48,13,초량동,1161-8,26170,,,
대영아르피나,2019,24019,2021,9,1,73.6118,5,초량동,422-2,26170,,,
대영아르피나,2019,23700,2021,9,1,73.6118,9,초량동,422-2,26170,,,
두산위브포세이돈2,2006,50500,2021,9,1,84.99,27,범일동,825-7,26170,,,
한성기린,1997,23900,2021,9,1,84.21,10,범일동,62-720,26170,,,
배룡하나빌,2002,12500,2021,9,3,61.33,4,초량동,1057-34,26170,,,
오름CASTLE,2016,17500,2021,9,3,47.51,6,수정동,1-74,26170,,,
유승아트(110-41),2002,19000,2021,9,3,68.83,7,초량동,110-41,26170,,,
토마하우스,1999,3000,2021,9,3,20.28,6,초량동,591-4,26170,,,
배룡비치텔,2004,19800,2021,9,4,83.59,5,초량동,1056-71,26170,,,
오션브릿지,2018,40000,2021,9,4,59.95,17,범일동,1655,26170,,,
오션브릿지,2018,80000,2021,9,4,118.89,38,범일동,1655,26170,,,
한양아파트,1978,45000,2021,9,4,64.23,13,범일동,830-90,26170,,,
동일파크,1984,8000,2021,9,5,48.78,4,초량동,865-31,26170,,,
오션브릿지,2018,43000,2021,9,5,59.92,4,범일동,1655,26170,,,
썬플라워빌,2003,7700,2021,9,6,18.04,7,초량동,576-1,26170,,,
좌천서린엘마르더뷰,2018,27700,2021,9,6,59.8947,23,좌천동,1170,26170,,,
남평N-CITY,2016,19600,2021,9,7,55.7382,11,초량동,1156-4,26170,,,
남평N-CITY,2016,19000,2021,9,8,55.7382,11,초량동,1156-4,26170,,,
태안하버빌,2004,18000,2021,9,8,53.17,9,수정동,1010-1,26170,,,
장원하이드파크,2017,37000,2021,9,9,105.177,8,초량동,1160-11,26170,,,
e편한세상부산항,2019,88500,2021,9,10,84.6836,25,초량동,1218,26170,,,
남평N-CITY,2016,21000,2021,9,10,55.7382,8,초량동,1156-4,26170,,,
동원드림타운,2002,36000,2021,9,10,80.4723,3,좌천동,808,26170,,,
삼익,1978,45000,2021,9,10,60.69,9,범일동,830-100,26170,,,
e편한세상부산항,2019,88000,2021,9,11,84.6836,34,초량동,1218,26170,,,
e편한세상부산항,2019,86000,2021,9,11,84.6836,28,초량동,1218,26170,,,
동양빌라,1990,9500,2021,9,13,60.12,2,초량동,994-428,26170,,,
동원드림타운,2002,40000,2021,9,13,84.9341,25,좌천동,808,26170,,,
두산위브포세이돈2,2006,48000,2021,9,13,84.99,6,범일동,825-7,26170,,,
초량위드빌,2003,11000,2021,9,13,38.12,7,초량동,1057-57,26170,,,
협성휴포레부산진역오션뷰,2019,66000,2021,9,13,69.5108,6,수정동,1352,26170,,,
금초파크,2017,19500,2021,9,14,49.7,7,범일동,1308-10,26170,,,
반도보라스카이뷰,2006,40300,2021,9,14,84.795,6,초량동,1155,26170,,,
센텀타워,2014,19600,2021,9,14,56.33,12,좌천동,476-1,26170,,,
수성아파트(441-0),1962,5000,2021,9,14,49.59,1,수정동,441,26170,,,
장원하이드파크,2017,37600,2021,9,14,105.177,6,초량동,1160-11,26170,,,
초량마마맨션,1987,10600,2021,9,14,59.58,5,초량동,994-5,26170,,,
두산위브범일뉴타운,2006,35000,2021,9,15,59.6572,16,좌천동,1168,26170,,,
두산위브포세이돈2,2006,48200,2021,9,15,84.99,8,범일동,825-7,26170,,,
동원드림타운,2002,25000,2021,9,17,80.4723,22,좌천동,808,26170,,,
선경뉴빌,2013,13000,2021,9,17,49.66,11,좌천동,187-5,26170,,,
아르미나아파트,2001,20000,2021,9,17,58.66,6,수정동,1048-35,26170,,,
화신1,1986,15400,2021,9,22,84.9,5,초량동,865-166,26170,,,
한양아파트,1978,48000,2021,9,23,64.23,1,범일동,830-90,26170,,,
한양아파트,1978,48000,2021,9,23,64.23,1,범일동,830-90,26170,,,
범일동서면영동리원,2018,26000,2021,9,25,68.7663,14,범일동,1307-14,26170,,,
부산역삼정그린코아더시티,2021,39900,2021,9,25,75.2492,22,초량동,593,26170,,,
하이츠빌리지,2000,10900,2021,9,25,46.8,-1,수정동,1043-38,26170,,,
덕림아파트,1978,12500,2021,9,26,59.31,4,수정동,1048-4,26170,,,
성림빌리지,2005,22000,2021,9,26,84.96,6,초량동,591-3,26170,,,
고관맨션,1977,13500,2021,9,27,55.8,4,초량동,1143-8,26170,,,
덕림아파트,1978,14900,2021,9,27,59.31,3,수정동,1048-4,26170,,,
범일역이즈팰리스,2016,23500,2021,9,29,49.25,17,범일동,830-197,26170,,,
수성아파트(441-0),1962,6500,2021,9,29,49.59,5,수정동,441,26170,,,
협성휴포레부산진역오션뷰,2019,59500,2021,9,29,69.5108,2,수정동,1352,26170,,,
화신1,1986,14300,2021,9,29,68.49,6,초량동,865-166,26170,,,
KCB센트리움,2003,24500,2021,9,30,57.48,13,초량동,1161-8,26170,,,
대영아르피나,2019,21447,2021,9,30,73.6118,3,초량동,422-2,26170,,,
대영아르피나,2019,21447,2021,9,30,69.32,9,초량동,422-2,26170,,,
한성기린,1997,18700,2021,9,30,60,6,범일동,62-720,26170,,,
