단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성아파트(441-0),1962,4900,2012,3,1,49.59,2,수정동,441,26170,,,
성림,1970,5200,2012,3,2,44.96,3,초량동,87-8,26170,,,
수정(1175-1),1962,1800,2012,3,2,36.36,5,수정동,1175-1,26170,,,
좌천시민(741-1),1962,2000,2012,3,2,36.4,5,좌천동,741-1,26170,,,
동일파크,1984,6750,2012,3,5,47.61,4,초량동,865-31,26170,,,
진흥마제스타워범일,2010,37000,2012,3,5,120.995,13,범일동,830-296,26170,,,
한사랑빌라트,2003,10000,2012,3,5,66.55,5,초량동,1056-56,26170,,,
구봉빌리지,2010,19500,2012,3,6,84.94,3,초량동,920-4,26170,,,
수정(1186-1),1962,2100,2012,3,6,36.36,1,수정동,1186-1,26170,,,
진흥마제스타워범일,2010,29700,2012,3,6,84.838,26,범일동,830-296,26170,,,
그린아일,2004,18000,2012,3,7,82.71,6,좌천동,630,26170,,,
대근아트빌라(106-11),2003,14500,2012,3,9,67.375,2,초량동,106-11,26170,,,
수정(1161-7),1962,2250,2012,3,9,36.36,4,수정동,1161-7,26170,,,
청광,1995,11600,2012,3,9,60,4,수정동,1162-1,26170,,,
그린시티빌,2002,14800,2012,3,10,83.98,4,초량동,106-10,26170,,,
두산위브범일뉴타운,2006,20000,2012,3,10,59.6572,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,43000,2012,3,10,127.24,41,범일동,825-7,26170,,,
수정(1161-7),1962,2400,2012,3,10,36.36,1,수정동,1161-7,26170,,,
한성기린,1997,14100,2012,3,11,60,25,범일동,62-720,26170,,,
진흥마제스타워범일,2010,54200,2012,3,13,147.783,8,범일동,830-296,26170,,,
부성,1974,5300,2012,3,14,46.28,4,초량동,91-12,26170,,,
수정(1186-1),1962,2000,2012,3,14,36.36,4,수정동,1186-1,26170,,,
동일파크,1984,11450,2012,3,16,60.75,3,초량동,865-31,26170,,,
좌천현대,1978,5700,2012,3,16,54.84,3,좌천동,784-3,26170,,,
한성기린,1997,14500,2012,3,18,60,24,범일동,62-720,26170,,,
삼익,1978,25200,2012,3,19,82.61,11,범일동,830-100,26170,,,
선빌오피스텔,1998,3700,2012,3,19,23.31,3,초량동,1056-7,26170,,,
선빌오피스텔,1998,3700,2012,3,19,23.31,2,초량동,1056-7,26170,,,
수성아파트(440-0),1962,5300,2012,3,19,49.59,2,수정동,440,26170,,,
초량하이츠빌리지,2002,20500,2012,3,19,84.36,9,초량동,106-7,26170,,,
진흥마제스타워범일,2010,30200,2012,3,23,84.838,31,범일동,830-296,26170,,,
플러스,2005,13900,2012,3,23,68.68,2,좌천동,1014-1,26170,,,
수정동하이츠빌리지,2004,17700,2012,3,25,79.61,3,수정동,1043-21,26170,,,
KCB센트리움,2003,15400,2012,3,26,57.48,15,초량동,1161-8,26170,,,
문화,1962,1500,2012,3,26,39.67,2,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,25000,2012,3,26,75.585,32,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,22900,2012,3,26,84.984,29,초량동,1166-1,26170,,,
수정(1175-1),1962,2100,2012,3,26,36.36,2,수정동,1175-1,26170,,,
수정(1181-4),1962,1500,2012,3,28,36.36,1,수정동,1181-4,26170,,,
아르미나아파트,2001,19200,2012,3,28,84.9,1,수정동,1048-35,26170,,,
토마하우스,1999,3000,2012,3,28,20.28,6,초량동,591-4,26170,,,
선빌리지,2003,12000,2012,3,29,84.64,2,초량동,754-1362,26170,,,
두산위브범일뉴타운,2006,19900,2012,3,31,59.6572,14,좌천동,1168,26170,,,
