단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,32500,2015,9,1,84.9341,22,좌천동,808,26170,,,
동양빌라,1990,9300,2015,9,2,60.12,4,초량동,994-428,26170,,,
부산역유림줄리엣,2014,8000,2015,9,2,16.724,8,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,7700,2015,9,2,16.724,5,초량동,1165-11,26170,,,
선경뉴빌,2013,14200,2015,9,2,46.33,12,좌천동,187-5,26170,,,
한성기린,1997,24800,2015,9,2,115.04,14,범일동,62-720,26170,,,
한울시너스,2013,15150,2015,9,3,45.92,4,초량동,1053-22,26170,,,
유신,1975,8000,2015,9,4,49.59,3,수정동,1029-56,26170,,,
부산역유림줄리엣,2014,8250,2015,9,7,16.724,10,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,34800,2015,9,7,84.87,19,초량동,1166-1,26170,,,
한사랑빌라트,2003,13800,2015,9,7,56.22,2,초량동,1056-56,26170,,,
화신1,1986,9300,2015,9,7,59.58,6,초량동,865-166,26170,,,
화신1,1986,7770,2015,9,7,42.84,1,초량동,865-166,26170,,,
덕림아파트,1978,12200,2015,9,8,69.85,1,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,29700,2015,9,8,84.99,17,범일동,825-7,26170,,,
성림,1970,10000,2015,9,9,44.96,5,초량동,87-8,26170,,,
두산위브범일뉴타운,2006,21800,2015,9,10,59.6572,15,좌천동,1168,26170,,,
두산위브포세이돈2,2006,40500,2015,9,10,127.24,39,범일동,825-7,26170,,,
퍼스트빌,2014,16200,2015,9,10,49.84,3,범일동,658-6,26170,,,
두산위브포세이돈2,2006,29600,2015,9,11,84.99,11,범일동,825-7,26170,,,
한양아파트,1978,30500,2015,9,12,98.68,2,범일동,830-90,26170,,,
KCB센트리움,2003,17800,2015,9,14,57.48,8,초량동,1161-8,26170,,,
아르미나아파트,2001,22400,2015,9,14,84.9,2,수정동,1048-35,26170,,,
한양아파트,1978,23250,2015,9,14,64.23,9,범일동,830-90,26170,,,
한양아파트,1978,33000,2015,9,14,98.68,9,범일동,830-90,26170,,,
반도보라스카이뷰,2006,33200,2015,9,15,84.795,24,초량동,1155,26170,,,
초량마마맨션,1987,9000,2015,9,15,67.05,1,초량동,994-5,26170,,,
초원,1976,6000,2015,9,15,49.59,3,초량동,1064-1,26170,,,
한양아파트,1978,21400,2015,9,15,67.31,4,범일동,830-90,26170,,,
진흥마제스타워범일,2010,50000,2015,9,16,161.749,25,범일동,830-296,26170,,,
진흥마제스타워범일,2010,30700,2015,9,17,84.838,12,범일동,830-296,26170,,,
한양아파트,1978,26700,2015,9,17,74.18,3,범일동,830-90,26170,,,
수성아파트(441-0),1962,6800,2015,9,18,49.59,3,수정동,441,26170,,,
진흥마제스타워범일,2010,31700,2015,9,18,84.838,34,범일동,830-296,26170,,,
성림,1970,9800,2015,9,19,44.96,5,초량동,87-8,26170,,,
두산위브범일뉴타운,2006,20800,2015,9,21,59.6572,12,좌천동,1168,26170,,,
한성기린,1997,25100,2015,9,21,115.04,21,범일동,62-720,26170,,,
두산위브포세이돈2,2006,29700,2015,9,22,84.99,7,범일동,825-7,26170,,,
진흥마제스타워범일,2010,40000,2015,9,22,120.995,16,범일동,830-296,26170,,,
한성기린,1997,15500,2015,9,22,60,24,범일동,62-720,26170,,,
남도,1975,15700,2015,9,24,79.11,5,초량동,89-6,26170,,,
부산역유림로미오,2014,8300,2015,9,24,16.7953,8,초량동,1165-1,26170,,,
반도보라스카이뷰,2006,21100,2015,9,25,46.265,23,초량동,1155,26170,,,
부산역유림줄리엣,2014,9250,2015,9,25,16.8434,7,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,38000,2015,9,25,84.87,21,초량동,1166-1,26170,,,
한성빌라,1996,23500,2015,9,25,127.76,1,좌천동,812-5,26170,,,
두산위브포세이돈2,2006,29500,2015,9,27,84.95,4,범일동,825-7,26170,,,
삼익,1978,25700,2015,9,28,82.61,6,범일동,830-100,26170,,,
남도,1975,9000,2015,9,30,175.9,-1,초량동,89-6,26170,,,
남도,1975,14000,2015,9,30,84.66,3,초량동,89-6,26170,,,
한양아파트,1978,25600,2015,9,30,74.18,12,범일동,830-90,26170,,,
