단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금초파크,2017,16000,2019,4,2,49.7,3,범일동,1308-10,26170,,,
한성기린,1997,21800,2019,4,4,84.21,16,범일동,62-720,26170,,,
부산역유림줄리엣,2014,9000,2019,4,5,16.724,14,초량동,1165-11,26170,,,
성무아이반스타,2018,20130,2019,4,8,49.84,9,범일동,154,26170,,,
신우,1976,15000,2019,4,8,70.81,2,초량동,1143-15,26170,,,
린다스마트포레,2018,21400,2019,4,11,45.4459,3,좌천동,548,26170,,,
좌천시민(737-1),1962,2500,2019,4,12,36.4,1,좌천동,737-1,26170,,,
삼익,1978,35000,2019,4,15,82.61,5,범일동,830-100,26170,,,
문화,1962,5500,2019,4,19,39.67,3,좌천동,728-3,26170,,,
진흥마제스타워범일,2010,41700,2019,4,20,147.783,28,범일동,830-296,26170,,,
남평N-CITY,2016,20000,2019,4,24,55.7382,9,초량동,1156-4,26170,,,
린다스마트포레,2018,19800,2019,4,24,40.6904,6,좌천동,548,26170,,,
오름CASTLE,2016,15000,2019,4,24,34.65,11,수정동,1-74,26170,,,
토마하우스,1999,3500,2019,4,25,22.34,4,초량동,591-4,26170,,,
진흥마제스타워범일,2010,40000,2019,4,26,147.783,7,범일동,830-296,26170,,,
예그린,2006,24000,2019,4,27,84.72,4,초량동,1056-36,26170,,,
하버씨티,2018,19900,2019,4,27,48.2216,12,초량동,598-12,26170,,,
한성기린,1997,17500,2019,4,27,60,7,범일동,62-720,26170,,,
한성기린,1997,22500,2019,4,27,84.21,19,범일동,62-720,26170,,,
수정(1181-4),1962,2500,2019,4,29,36.36,3,수정동,1181-4,26170,,,
하버씨티,2018,18300,2019,4,29,48.2216,5,초량동,598-12,26170,,,
성지하나로,2003,15000,2019,4,30,76.62,1,범일동,1386-2,26170,,,
