단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,28700,2015,5,1,84.99,17,범일동,825-7,26170,,,
반도보라스카이뷰,2006,30000,2015,5,1,84.795,23,초량동,1155,26170,,,
한양아파트,1978,25950,2015,5,1,74.18,3,범일동,830-90,26170,,,
두산위브포세이돈2,2006,36000,2015,5,2,127,6,범일동,825-7,26170,,,
반도보라스카이뷰,2006,26000,2015,5,2,75.585,8,초량동,1155,26170,,,
두산위브포세이돈2,2006,29500,2015,5,4,84.99,34,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37700,2015,5,4,127.24,9,범일동,825-7,26170,,,
토마하우스,1999,8000,2015,5,4,66.74,5,초량동,591-4,26170,,,
남도,1975,15000,2015,5,6,84.99,5,초량동,89-6,26170,,,
두산위브포세이돈2,2006,40800,2015,5,6,127.24,35,범일동,825-7,26170,,,
문화,1962,3000,2015,5,6,39.67,3,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,20350,2015,5,8,59.6572,21,좌천동,1168,26170,,,
두산위브포세이돈2,2006,32000,2015,5,8,127.05,6,범일동,825-7,26170,,,
아르미나아파트,2001,23000,2015,5,9,84.9,7,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,29000,2015,5,10,84.95,18,범일동,825-7,26170,,,
진흥마제스타워범일,2010,29500,2015,5,11,84.838,5,범일동,830-296,26170,,,
부산역유림줄리엣,2014,8050,2015,5,13,16.724,9,초량동,1165-11,26170,,,
제일,1962,4600,2015,5,15,43.1,4,좌천동,734-4,26170,,,
한성기린,1997,16000,2015,5,15,60,8,범일동,62-720,26170,,,
두산위브포세이돈2,2006,28300,2015,5,16,84.98,8,범일동,825-7,26170,,,
애뜰안,2007,25500,2015,5,16,84.95,4,초량동,598-18,26170,,,
영림,1990,6500,2015,5,16,39.78,1,초량동,865-42,26170,,,
동원드림타운,2002,38000,2015,5,18,113.2856,25,좌천동,808,26170,,,
두산위브범일뉴타운,2006,19400,2015,5,18,59.6572,5,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28950,2015,5,18,84.99,19,범일동,825-7,26170,,,
수정(1161-7),1962,2100,2015,5,18,36.36,2,수정동,1161-7,26170,,,
아름빌101동,2003,18900,2015,5,18,84.6,2,범일동,1486-3,26170,,,
좌천시민(741-1),1962,1600,2015,5,18,36.4,2,좌천동,741-1,26170,,,
부산역유림줄리엣,2014,9500,2015,5,19,16.843,11,초량동,1165-11,26170,,,
대륙,1975,3300,2015,5,20,56.13,4,초량동,865-32,26170,,,
동원드림타운,2002,32000,2015,5,20,113.2856,25,좌천동,808,26170,,,
두산위브범일뉴타운,2006,18500,2015,5,20,59.6572,2,좌천동,1168,26170,,,
한양아파트,1978,26000,2015,5,20,74.18,7,범일동,830-90,26170,,,
두산위브포세이돈2,2006,35000,2015,5,21,127.05,12,범일동,825-7,26170,,,
한성기린,1997,16000,2015,5,21,60,12,범일동,62-720,26170,,,
두산위브포세이돈2,2006,28800,2015,5,22,84.99,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,28300,2015,5,24,84.98,17,범일동,825-7,26170,,,
진흥마제스타워범일,2010,29900,2015,5,24,84.698,28,범일동,830-296,26170,,,
덕림아파트,1978,10500,2015,5,25,59.74,3,수정동,1048-4,26170,,,
제일,1962,4800,2015,5,26,43.1,1,좌천동,734-4,26170,,,
진흥마제스타워범일,2010,34000,2015,5,26,84.698,18,범일동,830-296,26170,,,
한양아파트,1978,25500,2015,5,27,74.18,1,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,25000,2015,5,28,84.9959,8,좌천동,1168,26170,,,
두산위브포세이돈2,2006,29700,2015,5,29,84.99,33,범일동,825-7,26170,,,
두산위브포세이돈2,2006,41000,2015,5,30,127.29,23,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39000,2015,5,30,127.24,24,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,31630,2015,5,30,84.963,36,초량동,1166-1,26170,,,
