단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,36500,2025,8,1,84.795,17,초량동,1155,26170,직거래,개인,개인
수성아파트(441-0),1962,5300,2025,8,1,49.59,3,수정동,441,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,51500,2025,8,1,59.6687,16,수정동,1352,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,50000,2025,8,2,84.9654,14,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52500,2025,8,2,84.9473,4,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49000,2025,8,2,72.7162,25,초량동,1226,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,36300,2025,8,2,84.6,8,초량동,1166-1,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,27000,2025,8,2,59.8947,12,좌천동,1170,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,53500,2025,8,3,75.6455,35,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,60000,2025,8,3,75.6759,12,범일동,1664,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,40500,2025,8,3,59.9316,35,좌천동,1176,26170,중개거래,개인,개인
e편한세상부산항,2019,55000,2025,8,4,69.7307,8,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,56500,2025,8,4,75.6455,48,범일동,1664,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5200,2025,8,4,16.7238,11,초량동,1165-11,26170,중개거래,개인,개인
오션브릿지,2018,54000,2025,8,4,84.98,34,범일동,1655,26170,중개거래,개인,개인
e편한세상부산항,2019,51400,2025,8,5,69.7307,3,초량동,1218,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,38000,2025,8,5,59.9316,5,좌천동,1176,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,74000,2025,8,5,82.8711,42,수정동,1352,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,49000,2025,8,7,59.8757,14,범일동,1664,26170,중개거래,개인,개인
두산위브포세이돈2,2006,38600,2025,8,7,84.98,18,범일동,825-7,26170,중개거래,개인,개인
