단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산역유림로미오,2014,8200,2015,1,3,16.795,16,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,27000,2015,1,5,84.99,12,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8400,2015,1,6,16.724,6,초량동,1165-11,26170,,,
두산위브범일뉴타운,2006,22700,2015,1,8,84.9959,3,좌천동,1168,26170,,,
부산역유림줄리엣,2014,14000,2015,1,8,27.046,16,초량동,1165-11,26170,,,
늘푸른포스트빌,2002,17600,2015,1,9,71.63,4,초량동,1043-8,26170,,,
두산위브범일뉴타운,2006,21100,2015,1,9,59.6572,19,좌천동,1168,26170,,,
센텀타워,2014,21000,2015,1,9,69.58,8,좌천동,476-1,26170,,,
한성기린,1997,19250,2015,1,12,84.21,22,범일동,62-720,26170,,,
두산위브포세이돈2,2006,43000,2015,1,13,127.29,17,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,26000,2015,1,14,84.9959,5,좌천동,1168,26170,,,
동일파크,1984,9000,2015,1,15,60.75,3,초량동,865-31,26170,,,
동일파크,1984,12000,2015,1,16,74.34,4,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,24650,2015,1,16,84.6113,9,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,28300,2015,1,16,84.984,37,초량동,1166-1,26170,,,
초량위드빌,2003,3700,2015,1,16,22.35,1,초량동,1057-57,26170,,,
동일파크,1984,10000,2015,1,19,60.75,4,초량동,865-31,26170,,,
두산위브포세이돈2,2006,28800,2015,1,19,84.99,26,범일동,825-7,26170,,,
부산역유림줄리엣,2014,9200,2015,1,20,16.843,14,초량동,1165-11,26170,,,
두산위브범일뉴타운,2006,18400,2015,1,21,59.6572,2,좌천동,1168,26170,,,
부성,1974,7500,2015,1,21,46.28,5,초량동,91-12,26170,,,
한성기린,1997,14400,2015,1,22,60,18,범일동,62-720,26170,,,
한성기린,1997,16000,2015,1,23,84.21,28,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,19650,2015,1,24,59.6572,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,27500,2015,1,24,84.99,15,범일동,825-7,26170,,,
반도보라스카이뷰,2006,25550,2015,1,24,75.585,20,초량동,1155,26170,,,
한성기린,1997,21000,2015,1,25,98.68,10,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,25000,2015,1,26,84.9959,17,좌천동,1168,26170,,,
수정(1173-3),1962,2300,2015,1,27,36.36,1,수정동,1173-3,26170,,,
한성기린,1997,15500,2015,1,27,60,23,범일동,62-720,26170,,,
아르미나아파트,2001,16900,2015,1,28,58.66,5,수정동,1048-35,26170,,,
좌천시민(741-1),1962,2000,2015,1,28,36.4,1,좌천동,741-1,26170,,,
삼익,1978,22800,2015,1,29,82.61,15,범일동,830-100,26170,,,
두산위브포세이돈2,2006,36600,2015,1,30,127.05,32,범일동,825-7,26170,,,
한양아파트,1978,22600,2015,1,30,64.23,11,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2015,1,31,84.6,18,초량동,1166-1,26170,,,
한성기린,1997,20300,2015,1,31,115.04,7,범일동,62-720,26170,,,
