단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,42000,2021,6,1,84.795,16,초량동,1155,26170,,,
범일동서면영동리원,2018,25800,2021,6,2,68.7663,6,범일동,1307-14,26170,,,
수성아파트(441-0),1962,7100,2021,6,3,49.59,3,수정동,441,26170,,,
한성기린,1997,17800,2021,6,3,60,9,범일동,62-720,26170,,,
동일파크,1984,10300,2021,6,4,47.61,3,초량동,865-31,26170,,,
e편한세상부산항,2019,75000,2021,6,5,84.6836,7,초량동,1218,26170,,,
오션브릿지,2018,68000,2021,6,5,84.98,45,범일동,1655,26170,,,
부산역유림로미오,2014,7000,2021,6,7,16.7953,14,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,17000,2021,6,7,24.5973,17,초량동,1165-11,26170,,,
좌천서린엘마르더뷰,2018,29000,2021,6,7,59.8947,12,좌천동,1170,26170,,,
한성기린,1997,18300,2021,6,7,60,8,범일동,62-720,26170,,,
한성기린,1997,18300,2021,6,7,60,8,범일동,62-720,26170,,,
협성휴포레부산진역오션뷰,2019,85000,2021,6,9,82.8711,19,수정동,1352,26170,,,
배룡하나빌,2002,19500,2021,6,10,83.4,4,초량동,1057-34,26170,,,
부산역유림로미오,2014,7000,2021,6,11,16.7953,6,초량동,1165-1,26170,,,
협성휴포레부산진역오션뷰,2019,63000,2021,6,12,69.5108,12,수정동,1352,26170,,,
동일파크,1984,10000,2021,6,15,60.75,1,초량동,865-31,26170,,,
영림,1990,4700,2021,6,15,39.78,5,초량동,865-42,26170,,,
청광,1995,13500,2021,6,16,60,5,수정동,1162-1,26170,,,
수정(1186-1),1962,10700,2021,6,17,36.36,4,수정동,1186-1,26170,,,
한성기린,1997,23500,2021,6,17,84.21,18,범일동,62-720,26170,,,
한성기린,1997,23500,2021,6,17,115.04,20,범일동,62-720,26170,,,
아름빌104동,2003,19500,2021,6,18,84.63,3,범일동,1486-18,26170,,,
좌천시민(741-1),1962,3950,2021,6,18,36.4,3,좌천동,741-1,26170,,,
한양아파트,1978,53000,2021,6,19,72.5,15,범일동,830-90,26170,,,
반도보라스카이뷰,2006,40000,2021,6,20,84.795,16,초량동,1155,26170,,,
e편한세상부산항,2019,69500,2021,6,21,69.9391,12,초량동,1218,26170,,,
좌천시민(741-1),1962,4200,2021,6,21,36.36,1,좌천동,741-1,26170,,,
부산역유림로미오,2014,7300,2021,6,23,16.7953,13,초량동,1165-1,26170,,,
수정(1173-3),1962,11000,2021,6,23,36.36,4,수정동,1173-3,26170,,,
수정(1173-3),1962,11000,2021,6,23,36.36,4,수정동,1173-3,26170,,,
아름빌107동,2003,23000,2021,6,23,84.96,6,범일동,1486-20,26170,,,
문화,1962,6200,2021,6,26,39.67,5,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,47000,2021,6,26,84.795,26,초량동,1155,26170,,,
수정(1173-3),1962,11900,2021,6,26,36.36,2,수정동,1173-3,26170,,,
e편한세상부산항,2019,65000,2021,6,27,69.9391,10,초량동,1218,26170,,,
e편한세상부산항,2019,75500,2021,6,28,84.6836,5,초량동,1218,26170,,,
동일파크,1984,8100,2021,6,28,47.61,2,초량동,865-31,26170,,,
한성기린,1997,17900,2021,6,28,60,10,범일동,62-720,26170,,,
