단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1962,6400,2018,1,1,39.67,3,좌천동,728-3,26170,,,
하이츠빌리지-1,2001,23500,2018,1,1,79.86,2,초량동,807-10,26170,,,
KCB센트리움,2003,16500,2018,1,2,57.48,11,초량동,1161-8,26170,,,
수정(1181-4),1962,3000,2018,1,2,36.36,2,수정동,1181-4,26170,,,
좌천현대,1978,7900,2018,1,3,48.23,2,좌천동,784-3,26170,,,
한사랑빌라트,2003,15000,2018,1,4,56.22,3,초량동,1056-56,26170,,,
금초파크,2017,18400,2018,1,5,49.87,4,범일동,1308-10,26170,,,
동원빌라,1986,10700,2018,1,8,57.51,5,수정동,512-2,26170,,,
좌천시민(741-1),1962,2500,2018,1,8,36.4,4,좌천동,741-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,37200,2018,1,9,84.963,15,초량동,1166-1,26170,,,
부산역유림로미오,2014,8800,2018,1,10,16.7953,11,초량동,1165-1,26170,,,
수정(1161-7),1962,4300,2018,1,14,36.36,-1,수정동,1161-7,26170,,,
한양아파트,1978,34000,2018,1,16,74.18,4,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,28900,2018,1,17,84.6882,8,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,22800,2018,1,18,59.6572,13,좌천동,1168,26170,,,
반도보라스카이뷰,2006,23150,2018,1,19,46.265,33,초량동,1155,26170,,,
신우,1976,14600,2018,1,19,66.78,1,초량동,1143-15,26170,,,
좌천시민(741-1),1962,2800,2018,1,19,36.4,3,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,31000,2018,1,21,75.585,15,초량동,1155,26170,,,
부산역유림로미오,2014,8500,2018,1,22,16.7953,6,초량동,1165-1,26170,,,
초량하이츠빌리지,2002,26700,2018,1,22,84.36,7,초량동,106-7,26170,,,
한양아파트,1978,38500,2018,1,23,98.68,13,범일동,830-90,26170,,,
수정(1161-7),1962,3500,2018,1,25,36.36,5,수정동,1161-7,26170,,,
수정(1161-7),1962,3200,2018,1,26,36.36,4,수정동,1161-7,26170,,,
온누리,2012,24300,2018,1,26,83.68,8,초량동,1051-22,26170,,,
동이라메르,2015,15500,2018,1,27,42.76,9,초량동,122-22,26170,,,
청명프렌즈,2017,23000,2018,1,27,48.79,5,초량동,104-16,26170,,,
청명프렌즈,2017,23000,2018,1,27,48.79,6,초량동,104-16,26170,,,
청명프렌즈,2017,23000,2018,1,27,48.79,7,초량동,104-16,26170,,,
청명프렌즈,2017,23000,2018,1,27,48.79,8,초량동,104-16,26170,,,
청명프렌즈,2017,23000,2018,1,27,48.79,9,초량동,104-16,26170,,,
필우파크,1989,8100,2018,1,29,51.3,5,수정동,773-1,26170,,,
금초파크,2017,19100,2018,1,30,49.87,7,범일동,1308-10,26170,,,
남성맨션,1985,9000,2018,1,30,59.04,3,수정동,926-1,26170,,,
한양아파트,1978,30050,2018,1,31,64.23,10,범일동,830-90,26170,,,
화신1,1986,12300,2018,1,31,59.58,6,초량동,865-166,26170,,,
